,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
85,80059218,f(x),277970,'피노키오' f(x) The 1st Album,2311809,So Into U,2011.04.20,f(x),"[관심없는 듯 난 항상 바쁜 듯 
먼저 전화 하게되면 지는 게임처럼
나도 똑같이 늘 그래왔는데 
이번만은 조금 달라 넌
뭔가 다른 사람인가봐 들어봐

놓치고 싶지 않아 다시는 안 올것 같아
So Tell Me What's Up 내 마음 같기를 
조금도 숨기지 않고 조금 더 사랑스럽게   
전할래 내 맘 니 눈을 보고 말해 So into U    

보고 싶어도 널 안고 싶어도 
다가오면 물러서는게 습관처럼
누구에게도 그랬던 나인데 
이번만은 조금 달라 넌 
넌 뭔가 다른 사람인가봐 들어봐    

놓치고 싶지 않아 다시는 안 올것 같아
So Tell Me What's Up 내 마음 같기를 
조금도 숨기지 않고 조금 더 사랑스럽게   
전할래 내 맘 니 눈을 보고 말해 So into U    

모두 다 그래 여자는 자존심이라고 
그래서 네게도 지켜보려 노력해봐도
I Need You I Want You 이런 말 참 힘들겠지만 
용길내서 꼭 말해볼꺼야 Oh

놓치고 싶지 않아 다시는 안 올것 같아
So Tell Me What's Up 내 마음 같기를 
조금도 숨기지 않고 조금 더 사랑스럽게   
전할래 내 맘 니 눈을 보고 말해 So into U    

놓치고 싶지 않아 다시는 안 올것 같아
So Tell Me What's Up 내 마음 같기를 
조금도 숨기지 않고 조금 더 사랑스럽게   
전할래 내 맘 니 눈을 보고 말해 So into U
]"
86,80059218,f(x),277970,'피노키오' f(x) The 1st Album,2311810,Lollipop (feat. SHINee),2011.04.20,f(x),"[달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

안녕 내가 찾던 너야 놀란 내 두 눈은 너만 찰칵
난 벌써 멈칫 끌렸지 똑같은 비밀 갖고 있어

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

바삐 거닐 때 짜증날 때 피곤할 때 단 꿈에 빠질 때 
그려지는 단 한 사람 너 Wo

너야 갖고 싶은 묘약 기쁨이 주는 맛 톡톡 터져
날 웃게 만든 치료제 조용히 나만 알고 싶어

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

짜증날 땐 너를 보면 착하게 변해
내 감정을 만져주는 너는 예쁜 마법사 Wo Wo

살짝 다가서 줄거야 먼저 기다린 척 깜짝 몰래
네가 바로 내 비타민 짜릿한 느낌 어쩜 좋아

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

Ah~ (X4) 

내 맘 속에 사는 너야 이젠 난 너 밖엔 볼 수 없어
내가 부름 꼭 와야 돼 날 두고 멀리 절대 못가

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli
]"
87,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242186,파라다이스 목장 (Paradise Farm),2011.02.09,-,[]
88,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242187,Journey (Original Sound Track ver.),2011.02.09,동방신기 (TVXQ!),"[아무도 모르게 떠나자 그 어디 그 언제 너만 있다면 
걷고 싶다던 샹젤리제 거리처럼 
때론 로마의 휴일 그 아이스크림처럼 

설레는 표 한장 몸을 싣고 눈물도 짜증도 잠시 안녕 
새파란 하늘 그 어딘가 있을 내 꿈으로 
난 떠난다 미치도록 아름다운 그 세상 속으로 

나만의 여행 Shall we take a journey? 
쏟아지는 햇살 속에 내 마음을 던져봐 

지겨운 하루를 접어두고 내 마음 닿는 곳 그 어디든 
영화처럼 천국 같은 풍경들로 흐르는 바람 따라 
난 떠난다 미치도록 아름다운 그 세상 속으로 

나만의 여행 Shall we take a journey? 
쏟아지는 햇살 속에 내 마음을 던져봐 
 
나만의 여행 Shall we take a journey? 
쏟아지는 햇살 속에 내 마음을 던져봐 

Shall we take a journey? 

Saturday Brunch 그대와 꿈같은 시간 
모닝 크로와상 달콤한 커피 속 하늘
]"
89,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242188,한 사람 (My Only One),2011.02.09,보아 (BoA),"[일 년을 하루처럼 기억의 시간처럼 
사랑이란 참 보이지 않아 더 아파 
후회로 돌아와도 가슴에 남겨져도 
사랑했던 그 맘 그대로 

마음이 말을 해 내 맘을 어떡해 
한 걸음 두 걸음씩 천천히 갈 걸 
사랑이라는 이름으로 다가와 
가슴 속에 기대 넌 웃곤 했지 

나의 마음 속에 담겨져 사랑 가슴 속에 남겨져 
아파했던 그 만큼의 고인 눈물도 
이젠 내 가슴에 남겨둘게 영원히 
언제나 내 마음 안에 한사람 

생각은 나겠지만 묻지는 않겠지만 
사랑했던 맘 거짓은 아닐 테니까 
기억에 묻어놓고 가슴에 담아놓고 
사랑했던 그 맘 그대로 

감은 두 눈 사이로 들리는 숨소리 
온종일 나를 보던 너의 그 모습 
나도 모르게 내 마음에 드리워졌던 
아름다운 기억이 남아 

나의 마음 속에 담겨져 사랑 가슴 속에 남겨져 
아파했던 그 만큼의 고인 눈물도 
이젠 내 가슴에 남겨둘게 영원히 
언제나 내 마음 안에 한사람 

아직도 사랑한다 말할게 
바보처럼 지난 내 맘의 사랑 

너와 함께 보낸 시간들 너의 아름다운 약속들 
기억하니 또 그만큼 담긴 사랑을 
가끔 그 사랑에 웃고 있어 내 맘이 
다시 사랑해 내 마음 안에 한사람 
]"
90,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242189,널 기다리며 (Waiting For You),2011.02.09,예성 (YESUNG),"[너에게 하지 못한 말들이 눈 감으면 자꾸 떠올라 
기억을 담은채로 멈춰둔 나의 사랑, 너를 생각해 

곁에 두고 방황했던 날들을 후회하고 있어 
나의 진심이 들리지 않니 

너를 기다려 세상이 끝날 때까지 
널 기다려 운명이 막을 그 순간까지 
이젠 내가 너에게 모두 줄 수 있는데 
내게로 다가올 수 없니 소중한 내 사람 

함께 한 기억들을 지우고 아무 일도 없던 것처럼 
모른다 말을 해도 가슴이 너를 먼저 알아보잖아 

너와 보낸 시간들이 너만을 기다리고 있어 
마지막 사랑 너 하나인데 

너를 기다려 세상이 끝날 때까지 
널 기다려 운명이 막을 그 순간까지 
이젠 내가 너에게 모두 줄 수 있는데 
내게로 다가올 수 없니 소중한 내 사람

홀로 잊을 수도 바꿀 수도 없는 이 사랑 
너의 빈자리에 남은 혼잣말 
나의 곁에 있던 너의 손을 잡지 못한 것처럼 
다신 너를 놓지 않을 테니깐 

보고 싶었던 보고 싶었던 마음이 너무 커져서 
너를 향한 발걸음 느려 지고 있지만 
처음 만난 것처럼 너를 사랑할 거야 
멈춰있던 나의 가슴에 후회 없는 사랑을... 

]"
91,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242190,좋아해도 되나요 (...Is It OK?),2011.02.09,f(x),"[너에게 숨겼던 비밀이 있는데 언제쯤 말할 수 있을까 
오랫동안 곁에 있었지만 내 맘은 가까이 가지 못했어 

너의 일상에 난 어떤 사람인지 가끔은 궁금하기도 해 
하지만 나 걱정이 앞서서 맘처럼 너에게 갈 수 없는 걸 

그거 아니? 내가 요즘 네 생각에 밤이 길어졌어 
쓸데없는 걱정 쓸모없는 바램 괜히 나도 몰래 소심해져 
순간순간 마주치는 너의 눈에 내 가슴이 뛴단 말야 
어떡해야 하니 나 그냥 이대로 널 좋아해도 되나요 

멀리서 비춰진 우리의 거리는 잴 수 없을 만큼 좁은데 
오늘도 나 네 옆에 설 때면 아쉬운 공기가 느껴지는 걸 

그거 아니? 내가 요즘 네 생각에 밤이 길어졌어 
쓸데없는 걱정 쓸모없는 바램 괜히 나도 몰래 소심해져 
순간순간 마주치는 너의 눈에 내 가슴이 뛴단 말야 
어떡해야 하니 나 그냥 이대로 널 좋아해도 되나요 

시간이 갈수록 더 뭔지 모를 사이에 마음만 복잡해져 
너의 슬픈 눈빛에 내가 들어갈 수는 없나요 

보고 싶어 듣고 싶어 내 맘 나누고 싶어 

고갤 돌려 나를 봐봐 난 항상 가까이에 있는데 
언제쯤 내 맘을 들을 수 있을까 가끔씩은 혼자 울기도 해 
순간순간 느껴지는 너의 상처에 나도 아프단 말야 
언제쯤 닿을까 내 맘이 닿을까 나 좋아하고 있는데 
]"
92,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242191,고백 (Confession),2011.02.09,최강창민 (MAX CHANGMIN),"[어둠이 걷히고 희미한 조명이 
하나 둘 꺼지던 조금 차가웠던 새벽 
너무 늦었다고 보채는 너를 보며 
일부러 멀리 돌아갔던 익숙했던 길 

단 한 번도 너 없는 내가 될 거라 잠시라도 생각 못했어 
언젠가는 시간이 흐르면 아무 일 없었듯이 
기억하지 못하고 다 잊혀지겠지 

아직도 가끔씩 처음 내게 다가와 
입 맞추던 널 잊지 못 해 찾아가는 길 
어쩌다 우연히 넌 그 곳을 걷게 되면 
잠시 멈춰 웃어 넘기고 가던 길을 재촉할까 

단 한 번도 너 없는 내가 될 거라 잠시라도 생각 못했어 
언젠가는 시간이 흐르면 아무 일 없었듯이 
기억하지 못하고 다 잊혀지겠지 

남자답게 말하지 못한 수줍었던 나의 고백에 
조용히 나에게 다가와서 기대오던 네가 
너무 그리워 다시 돌아가고 싶어 

영원이라 믿었던 전부였던 널 그리 쉽게 지울 수 없어 
언젠가는 시간이 흐르면 오래된 일기처럼 
잠시나마 미소 짓고 마는 열병이었다고 추억하며 
난 살 수 있을까 

]"
93,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242192,목장을 달리며 (Running Through Farm),2011.02.09,-,[]
94,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242193,꽃잎에 입맞춤 (Kiss On The Flower),2011.02.09,-,[]
95,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242194,하이오 (Heigh-Ho),2011.02.09,-,[]
96,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242195,Fantastic Dream,2011.02.09,-,[]
97,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242196,초록 들판 (Green Field),2011.02.09,-,[]
98,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242197,처음 느낌 (First Feeling),2011.02.09,-,[]
99,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242198,시간을 넘어 (Leap Through Time),2011.02.09,-,[]
100,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242199,Sunny Days,2011.02.09,-,[]
101,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242200,Smile Waltz,2011.02.09,-,[]
102,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242201,우리 결혼해 (Will You Marry Me?),2011.02.09,-,[]
103,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242202,아름다운 너를 (Beautiful You),2011.02.09,-,[]
104,80059218,Various Artists,261071,파라다이스 목장 (SBS 월화드라마),2242203,추억 (Reminiscences),2011.02.09,-,[]
105,80059218,Various Artists,261069,파라다이스 목장 (SBS 월화드라마) - Part.1,2242182,Journey (Original Sound Track ver.),2011.01.26,동방신기 (TVXQ!),"[아무도 모르게 떠나자 그 어디 그 언제 너만 있다면 
걷고 싶다던 샹젤리제 거리처럼 때론 로마의 휴일 그 아이스크림처럼 

설레는 표 한 장 몸을 싣고 눈물도 짜증도 잠시 안녕 
새파란 하늘 그 어딘가 있을 내 꿈으로 
난 떠난다 미치도록 아름다운 그 세상 속으로 

나만의 여행 Shall we take a journey? 
쏟아지는 햇살 속에 내 마음을 던져봐 

지겨운 하루를 접어두고 내 마음 닿는 곳 그 어디든 
영화처럼 천국 같은 풍경들로 흐르는 바람 따라 
난 떠난다 미치도록 아름다운 그 세상 속으로 

나만의 여행 Shall we take a journey? 
쏟아지는 햇살 속에 내 마음을 던져봐 

나만의 여행 Shall we take a journey? 
쏟아지는 햇살 속에 내 마음을 던져봐 

Shall we take a journey? 

Saturday Brunch 그대와 꿈같은 시간 
모닝 크로와상 달콤한 커피 속 하늘 

나만의 여행 Shall we take a journey? 
쏟아지는 햇살 속에 내 마음을 던져봐 

나만의 여행 Shall we take a journey? 
내 마음을 던져봐
쏟아지는 햇살...
]"
106,80059218,Various Artists,261069,파라다이스 목장 (SBS 월화드라마) - Part.1,2242183,좋아해도 되나요 (...Is It OK?),2011.01.26,f(x),"[너에게 숨겼던 비밀이 있는데 언제쯤 말할 수 있을까 
오랫동안 곁에 있었지만 내 맘은 가까이 가지 못했어 

너의 일상에 난 어떤 사람인지 가끔은 궁금하기도 해 
하지만 나 걱정이 앞서서 맘처럼 너에게 갈 수 없는 걸 

그거 아니? 내가 요즘 네 생각에 밤이 길어졌어 
쓸데없는 걱정 쓸모없는 바램 괜히 나도 몰래 소심해져 
순간순간 마주치는 너의 눈에 내 가슴이 뛴단 말야 
어떡해야 하니 나 그냥 이대로 널 좋아해도 되나요 

멀리서 비춰진 우리의 거리는 잴 수 없을 만큼 좁은데 
오늘도 나 네 옆에 설 때면 아쉬운 공기가 느껴지는 걸 

그거 아니? 내가 요즘 네 생각에 밤이 길어졌어 
쓸데없는 걱정 쓸모없는 바램 괜히 나도 몰래 소심해져 
순간순간 마주치는 너의 눈에 내 가슴이 뛴단 말야 
어떡해야 하니 나 그냥 이대로 널 좋아해도 되나요 

시간이 갈수록 더 뭔지 모를 사이에 마음만 복잡해져 
너의 슬픈 눈빛에 내가 들어갈 수는 없나요 

보고 싶어 듣고 싶어 내 맘 나누고 싶어 

고갤 돌려 나를 봐봐 난 항상 가까이에 있는데 
언제쯤 내 맘을 들을 수 있을까 가끔씩은 혼자 울기도 해 
순간순간 느껴지는 너의 상처에 나도 아프단 말야 
언제쯤 닿을까 내 맘이 닿을까 나 좋아하고 있는데 

]"
107,80059218,f(x),221920,NU 예삐오 (NU ABO),1984200,NU 예삐오 (NU ABO),2010.05.04,f(x),"[나 어떡해요 언니? 내 말을 들어봐
내 그 사람을 언니? 모르겠어요
참 엉뚱하다 맨 날 나만 놀리지?
내가 정말 예뻐 그렇다는데
 
독창적 별명 짓기 예를 들면 ”꿍디꿍디”
맘에 들어 손 번쩍 들기 정말 난 NU 예삐오
 	
Mysteric! Mysteric! 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric! Hysteric! 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU 예삐오
 
나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
 
내 말 들어봐요 언니? I'm In The Trance
지금 이 감정은 뭐죠? 난 처음인데 
가슴 두근두근 마치 꿈꾸는 듯
난 구름 위를 둥둥 사랑인가봐 
 
딱 세 번 싸워보기 헤어질 때 인사 않기 
보고 싶은 나 생각 들 땐 커플링 만져보기 

Mysteric! Mysteric! 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric! Hysteric! 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU 예삐오
 
나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
 
사랑에 빠진 건 너무 멋진 일인데
나만의 감정을 모두 주고 배로 받는 것 Yeah
새롭게 좀 튀게 멋진 꿈을 키워 가는 것
Mysteric 예삐오
그건 모두 다 나인걸 바로 나란 Girl Whoo
What You What You Call What You What You What You Call
 
Yes! This Is How We Do It Our Love “F-X"" (Yeah! Yeah!)
Ye! This Is How We Do It Pure Love “F-X"" (Yeah! Yeah!)
Ye! This Is How We Do It Brand New Love “F-X""
 
이런 모습 어때? 이게 난걸 어떡해
내 곁에 네가 있어 특별한 건데 Yeah 

Mysteric! Mysteric! 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric! Hysteric! 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU 예삐오

나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 나 나나나나
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
나나나나 나나 나 나나나 나나나나 난 NU 예삐오
]"
108,80059218,f(x),221920,NU 예삐오 (NU ABO),1984201,Mr.Boogie,2010.05.04,f(x),"[Mr. Boogie If I Want To I Can Have You
Baby Listen Ah Ah Ah Ah Mr. Boogie

아찔한 Top 표정은 말하고 있지 
""한 번도 본 적 없구나 이 멋진 걸""
빨간 그 페도라 아래 너무 핸섬 
네 몸짓은 트위스터 다 부셔버려

어깨위로 눈 가슴으로 눈 긴 다리로 눈 눈이 가
이러다 정말 큰 일 낼 거니

Mr. Boogie! 네 그 춤이 네 그 몸이
Mr. Boogie! 불을 켰지 여기 저기
핫 뜨거워 너

Mr. Boogie If I Want To I Can Have You

알려지지 않은 넌 새로운 전사 
이 동네가 쉽진 않아 자신 있니 너?
무대 위에 너는 더욱 빛나 
시작되는 매직 네 세상이야

어깨위로 눈 가슴으로 눈 긴 다리로 눈 눈이 가
나와 눈이 마주칠 때까지

Mr. Boogie! 네 그 춤이 네 그 몸이
Mr. Boogie! 불을 켰지 여기 저기
핫 뜨거워 너

바로 지금 이 느낌이야 멋져 그래 너 
바로 지금 이 느낌이야
바로 지금 이 지금 이 지금 이 느낌이야 You

Mr. Boogie! 네 그 춤이 네 그 몸이
핫 뜨거 뜨 뜨거워 너
Mr. Boogie! 불을 켰지 끌 수 없어

Mr. Boogie! 네 그 춤이 네 그 몸이
Mr. Boogie! 불을 켰지 여기 저기
핫 뜨거워 너

Mr. Boogie If I Want To I Can Have You
Mr. Boogie If I Want To I Can Have You
]"
