,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
22,80049126,Various Artists,20306273,사랑의 불시착 OST,31833140,"다시 난, 여기",2020.02.16,백예린 (Yerin Baek),"[나의 마음이 움직여
그냥 길을 따라 걸어가도
다시 여기 너의 앞에
두려웠던 나의 맘에
하얀 눈이 내려와
So I'm still I'm here and I'll be there
따듯한 어깨에 기대어
이렇게 다시 너를 느껴
I'm still and I'm here
이렇게라도 널 담을게
우리 서로 밀어내더라도
그 때문에 더 깊이 새겨져
여기 또 거기
다른 하늘이라도
너의 맘을 기억해
And I'm still I'm here
흔들렸던 나의 맘에
네가 다시 다가와
So I'm still I'm here and I'll be there
얼어붙은 이 길을 지나
이렇게 다시 너를 만나
I'm still and I'm here
다시 널 놓치지 않을래
계속 네가 나를 밀어내도
혹시 나의 눈에 사라져도
여기 나 여기
곁에 늘 서 있을게
나의 맘이 움직여
And I'm still I'm here
난 너의 기억이 다 지워질까 봐
마음에 새겨도
너를 볼 수 없게 될까 봐
시간이 난 두려워
다시 너를 찾아봐 또 이렇게
I'm still and I'm here
다시 널 놓치지 않을래
세상 어느 곳에 있더라도
어디라도 내가 찾아갈게
여기 나 여기
곁에 늘 서 있을게
나의 맘이 움직여
And I'm still I'm here]"
23,80049126,Various Artists,20306273,사랑의 불시착 OST,31833141,어떤 날엔,2020.02.16,김재환,"[어디쯤인 건지
그대와 나 있는 곳 이렇게
그저 떠올리기만 해도 나는
떨림을 느껴요
당겨 안을 수도
모질게 지울 수도 없는 내 맘
사랑인 듯이 벅차다가
그리움에 자꾸 아파와요
어떤 날엔 그대가
어떤 날엔 웃어요
멀리서 바라보는 일
너무 애가 타서 난
한 번 더 그대
곁에 있고 싶어요 가까이
크게 부를 수도
조용히 지울 수도 없는 내 맘
뭐든 다 할 듯 가쁘다가
주저앉아 눈물을 삼켜요
어떤 날엔 그대가
어떤 날엔 울어요
행복을 빌어주는 일
너무 어려워서 난
한 번 더 그대
곁에 가고 싶어요 그대여
매일 다른 맘이라서
뭐라 말을 해야 할까
그대만 볼 수 있다면
언제라도 벅차오르는
애틋한 기억 그런 사람 나이기를
어떤 날엔 그대를
어떤 날엔 그려요
모른 체 참아내는 일
너무 힘에 겨워 난
맘이 가는 대로
그렇게 맘껏 슬퍼져요
어떤 날엔 그대를
어떤 날엔 빌어요
혼자서 사랑하는 일
조금 서러워져 난
흐르는 눈물
닦아 주러 와줘요 그대여]"
24,80049126,Various Artists,20306273,사랑의 불시착 OST,31833142,시그리스빌 (사랑의 불시착 Title Full Ver.),2020.02.16,김경희,"[Just for a while
I'm pretending like
I'm still in the place we were
I was there for you
you were there for me
we know
Day will come and go again
No matter where
No matter how
Wandering about in strange night
Won't you be here by me
Now I hold your hands
With you I feel alright
How does it feel
It's been a long day or night
How does it feel my friend
It's been a long day or night
Just for a night
I dreamed about
the times we had back in the day
I was there for you
You were there for me
We know]"
25,80049126,Various Artists,20306273,사랑의 불시착 OST,31833143,고향의 봄,2020.02.16,남혜승,[]
26,80049126,Various Artists,20306273,사랑의 불시착 OST,31833144,그날의 바람,2020.02.16,남혜승,[]
27,80049126,Various Artists,20306273,사랑의 불시착 OST,31833145,형을 위한 노래 (Feat. 정혁),2020.02.16,남혜승,[]
28,80049126,Various Artists,20306273,사랑의 불시착 OST,31833146,나의 동무여,2020.02.16,남혜승,[]
29,80049126,Various Artists,20306273,사랑의 불시착 OST,31833147,들꽃처럼,2020.02.16,남혜승,[]
30,80049126,Various Artists,20306273,사랑의 불시착 OST,31833148,세리를 향한 정혁의 시간,2020.02.16,남혜승,[]
31,80049126,Various Artists,20306273,사랑의 불시착 OST,31833149,함께 걷던 순간,2020.02.16,남혜승,[]
32,80049126,Various Artists,20306273,사랑의 불시착 OST,31833150,세리스 쵸이스,2020.02.16,남혜승,[]
33,80049126,Various Artists,20306273,사랑의 불시착 OST,31833151,내 마음의 사진,2020.02.16,송가인,"[너와 마주 앉아 입 맞춰 부르던
노랫소릴 기억합니다
살며시 감은 나의 두 눈 속에
그대 모습 담아봅니다
함께 걸었던 이곳에 홀로이
그대 이름 불러봅니다
시린 겨울도 어두운 밤도
함께 있음에 난 웃었지
그대 내게 준 그 봄에 우리
영원을 기도했죠
두 눈에 담은 작은 사진처럼
그대 여전히 남아있네요
꿈같은 운명 사라진대도
마음 깊은 곳에 새겨져
이 길에 홀로 남아 있어도
이렇게 그댈 보죠
그대의 얼굴 그대의 숨결
내게 피었던 모든 순간
지울 수 없는 작은 그 사진처럼
영원히 내 맘속에 영원히
알고 있나요 그대 때문에
오늘도 내가 살아가요
외롭지 마요 다시 아프지 마요
이렇게 내 마음에 살아가요
너와 마주 앉아 입 맞춰 부르던
노랫소릴 기억합니다]"
34,80049126,Various Artists,20306273,사랑의 불시착 OST,31833152,그리움의 언덕,2020.02.16,"에이프릴 세컨드(April 2nd)
											CONNECT 아티스트","[너와 마주 앉아
입맞춰 부르던
노랫소릴 기억할까요
우리 두발을
나란히 맞춰 걷던
그 계절을 그리워할까요
마알간 웃음은
노래되어 날아와서
나의 곁에 속삭이고
수줍은 달빛에
흩날리던 향기들도
너의 품에
머물던 밤
그대 듣고 있나요
많이 그리울까요
아련한 어느 밤
저 하늘에 걸려있던
너와 나의 별들과
조그만 두 손에
아주 잠시 머물다 간
그 계절의 들꽃잎들
너와 마주 앉아
입 맞춰 부르던
노랫소릴 기억할까요
우리 두발을
나란히 맞춰 걷던
그 계절을 그리워할까요
나 너와 손을 잡고 걸었던
그 어느 날 그림 속의 이야기
어느새 추억의 언덕너머
고요히 웃음 짓고 있는 나
너와 나의 노래가
기억 속의 널
그리움의 언덕 너머
불러본다
그대 듣고 있나요
많이 그리울까요]"
35,80049126,Various Artists,20306273,사랑의 불시착 OST,31833153,나의 모든 날,2020.02.16,김세정,"[있잖아 지금 나 할 말이 있어
지금 순간이 아니면 나 놓칠 것 같아서
특별한 말이 아니라도
화려한 말이 아니라도
오직 나만이 할 수 있는 말
우리 처음 만난 그날엔 어색해 웃어도 보고
지금의 나는 그리운 눈물 애써 참아봐요
이게 사랑인가 봐
꿈만 같은 일인데
그냥 나 하는 말이 아니라
내 모든 순간이
전부 그대로 다 물들어
그대가 내 맘에 온 날부터
세상은 온통 그대죠
사랑이라는 말론 모자란
맘으로 말할게요
내 모든 순간도
내 모든 이유도
그대라고
햇살이 좋은 날 그대와 단둘이
함께라는 이유만으로 난 행복했어
이게 사랑인가 봐
꿈만 같은 일인데
그대라는 선물을 만난 건
내 모든 순간이
전부 그대로 다 물들어
그대가 내 맘에 온 날부터
세상은 온통 그대죠
사랑이라는 말론 모자란
맘으로 말할게요
내 모든 순간도
내 모든 이유도
그대라고
아무렇지 않은 척
티를 내지 않아도
나만 알 수 있는 웃음이
내겐 가득한데
그대를 만나 바뀐
내 모든 행동들이 다
이게 사랑이라는 걸 느껴
내 모든 날들이
그대로 가득찬 순간이
어쩌면 우리의 만남이
다 이미 기적인거죠
언젠가 같은 하늘 아래서
우리가 함께라면
꼭 안아줄게요
내 모든 순간은
그대니까]"
36,80049126,Various Artists,20306273,사랑의 불시착 OST,31833154,좋다,2020.02.16,소수빈,"[그대 생각이 든 김에
두 눈을 감아 봅니다
선명한 그대 모습에
살며시 웃어봅니다
고개를 숙여봐도
터진 이 미소를
감출 수 없잖아요
매일 똑같던 햇살이
유난히 따스하네요
거리로 나서볼까
괜한 상상해볼까
내일도 모레도
다르지 않겠지만
그대가 있잖아요
이 거리를 함께 걷고 싶어
이 느낌을 알게 하고 싶어
닿을 듯한 작은 목소리로
네게 들려주고 싶어
이 거리를 함께 걷고 싶어
이 느낌을 알게 하고 싶어
닿을 듯한 작은 목소리로
네게 들려주고 싶어
조금씩 가까워져 가는데 너와 나
이젠 함께 걷는 같은 길
오늘도 (오늘도 그렇게)
내일도
그대 생각이 든 김에
귀를 기울여 봅니다
간지러운 그대 소리에
살며시 웃어봅니다
아마도 내일이면
커질듯한 이 마음을
나도 잘 모르지만
그대도 모르지요
좋아할 것 같아요
그래서 좋다]"
37,80049126,Various Artists,20306273,사랑의 불시착 OST,31833155,둘만의 세상으로 가,2020.02.16,Crush,"[바람 같은 그대가 나를 스쳐가네요
잠시 쉬어 날 바라봐요
이 모든 날들이 영원할 순 없기에
저물어가는 저 달에 기도했죠
모든 시간이 멈추길
둘만의 세상으로 가
못다 한 말을 전하길
그댄 날 떠나겠지만
나의 사랑은 닿기를
모두 잠든 이 밤에 그댄 내게 다가와
세상 가장 예쁜 목소리로
날 사랑한다고 말해요
내 맘 깊은 곳에 자꾸 그대가 보여요
그대 작은 몸짓조차 날 웃게 하네요
마치 다른 사람처럼
둘만의 세상으로 가
못다 한 말을 전하길
그댄 날 떠나겠지만
모두 잠든 이 밤에 내게로 와
사랑을 말해 줘요
기다리기만 하다 늘 그댈 울게 하는 날
받아줘요
같은 하늘 아래 다른 세상 속
같은 별을 우린 함께 바라봐요
서로의 밤하늘 아래
둘만의 세상으로 가
못다 한 말을 전하길]"
38,80049126,Various Artists,20306273,사랑의 불시착 OST,31833156,마음을 드려요,2020.02.16,아이유(IU),"[당신에게 드릴 게 없어서
나의 마음을 드려요
그대에게 받은 게 많아서
표현을 다 할 수가 없어요
나지막한 인사에
수많은 내 마음 고이 담아
그대에게로 건네면
내 마음 조금 알까요
어떤 이유로 만나
나와 사랑을 하고
어떤 이유로 내게 와
함께 있어준 당신
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
어떤 소식 보다 더
애타게 기다려지는 그대
엇갈리지 않게 여기
기다릴게요
눌러 적은 편지에
수많은 그리움 고이 담아
그대 내게로 올 때면
그 손에 쥐어줄게요
어떤 이유로 만나
나와 사랑을 하고
어떤 이유로 내게 와
함께 있어준 당신
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
네 번의 모든 계절들과
열두 달의 시간을 너와
숨이 차게 매일
사랑하며 함께 할게
어떤 이유로 만나
우리 사랑을 했던
지금 이 순간처럼
매일 바라보며
애써주기를
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
부디
추억만 남지 않길 너완]"
39,80049126,Various Artists,20306273,사랑의 불시착 OST,31833157,영애동지와 마을 사람들,2020.02.16,남혜승,[]
40,80049126,Various Artists,20306273,사랑의 불시착 OST,31833158,치수와 세리,2020.02.16,남혜승,[]
41,80049126,Various Artists,20306273,사랑의 불시착 OST,31833159,형을 위한 노래 (Orchestra Ver.),2020.02.16,남혜승,[]
42,80049126,Various Artists,20306273,사랑의 불시착 OST,31833160,단이,2020.02.16,남혜승,[]
43,80049126,Various Artists,20306273,사랑의 불시착 OST,31833161,"같은 하늘, 다른 세상",2020.02.16,남혜승,[]
44,80049126,Various Artists,20306273,사랑의 불시착 OST,31833162,소풍,2020.02.16,남혜승,[]
45,80049126,Various Artists,20306273,사랑의 불시착 OST,31833163,너와 나의 그 계절,2020.02.16,남혜승,[]
46,80049126,Various Artists,20306273,사랑의 불시착 OST,31833164,그날이 오면,2020.02.16,남혜승,[]
47,80049126,Various Artists,20306273,사랑의 불시착 OST,31833165,Sigriswil (Opening Title Ver.),2020.02.16,김경희,[]
48,80049126,아이유(IU),20306376,사랑의 불시착 OST Part 11,31833551,마음을 드려요,2020.02.15,아이유(IU),"[당신에게 드릴 게 없어서
나의 마음을 드려요
그대에게 받은 게 많아서
표현을 다 할 수가 없어요
나지막한 인사에
수많은 내 마음 고이 담아
그대에게로 건네면
내 마음 조금 알까요
어떤 이유로 만나
나와 사랑을 하고
어떤 이유로 내게 와
함께 있어준 당신
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
어떤 소식 보다 더
애타게 기다려지는 그대
엇갈리지 않게 여기
기다릴게요
눌러 적은 편지에
수많은 그리움 고이 담아
그대 내게로 올 때면
그 손에 쥐어줄게요
어떤 이유로 만나
나와 사랑을 하고
어떤 이유로 내게 와
함께 있어준 당신
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
네 번의 모든 계절들과
열두 달의 시간을 너와
숨이 차게 매일
사랑하며 함께 할게
어떤 이유로 만나
우리 사랑을 했던
지금 이 순간처럼
매일 바라보며
애써주기를
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
부디
추억만 남지 않길 너완]"
49,80049126,아이유(IU),20306376,사랑의 불시착 OST Part 11,31833552,마음을 드려요 (Inst.),2020.02.15,아이유(IU),"[당신에게 드릴 게 없어서
나의 마음을 드려요
그대에게 받은 게 많아서
표현을 다 할 수가 없어요
나지막한 인사에
수많은 내 마음 고이 담아
그대에게로 건네면
내 마음 조금 알까요
어떤 이유로 만나
나와 사랑을 하고
어떤 이유로 내게 와
함께 있어준 당신
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
어떤 소식 보다 더
애타게 기다려지는 그대
엇갈리지 않게 여기
기다릴게요
눌러 적은 편지에
수많은 그리움 고이 담아
그대 내게로 올 때면
그 손에 쥐어줄게요
어떤 이유로 만나
나와 사랑을 하고
어떤 이유로 내게 와
함께 있어준 당신
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
네 번의 모든 계절들과
열두 달의 시간을 너와
숨이 차게 매일
사랑하며 함께 할게
어떤 이유로 만나
우리 사랑을 했던
지금 이 순간처럼
매일 바라보며
애써주기를
부디 행복한 날도
살다 지치는 날도
모두 그대의 곁에 내가
있어줄 수 있길
부디
추억만 남지 않길 너완]"
50,80049126,성시경,20293519,첫 겨울이니까,31779032,첫 겨울이니까,2019.12.09,성시경,"[무얼 고를까
추운 겨울이니까
캐시미어 스웨터는 어떨까
처음이니까
초록이 날까
다홍색은 어떨까
보라 빛 밤 구름 사이로
하얀 눈이 내리면
크리스마스
온 세상이 반짝이네
크리스마스
그중 제일 반짝이는
숨막히게 예쁜 너와 우리 둘만의
첫 겨울이니까
뭐가 좋을까
로즈 골드 빛 목걸인 어떨까
언젠가 풀 반지 곱게 엮어
고백을 할 땐
눈이 오면 좋겠어
크리스마스
온 세상 포근해 지네
크리스마스
그 중에 가장 따듯한
너의 품 속에서
항상 너의 곁에서
사랑해 있잖아 널 보면
나의 맘에 눈처럼
가득히 날리고
영원토록 녹지 않아
우리의 겨울이
(우리 사랑이)
하얗게 쌓여가
크리스마스
사랑만 가득히
크리스마스
온 세상 환히 반짝이네
크리스마스
그 중에 제일 반짝이는
숨막히게 예쁜 너와 (멋진 너와)
크리스마스
사랑만 가득히 (온 세상)
메리 크리스마스
그 중에 가장 따듯한
잠든 너의 품속에서 (내 품속에서)
잠든 네 꿈속에서
항상 너의 곁에서
늘 우리 둘이서]"
