,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
187,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440180,우리 그냥 사랑하게 해 주세요 (inst.),2011.09.07,-,[]
188,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440181,잘 알지도 못하면서 (inst.),2011.09.07,-,[]
189,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440182,지켜줄게 (inst.),2011.09.07,-,[]
190,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440183,묻는다 (inst.),2011.09.07,-,[]
191,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440184,그대만 보여요 (inst.),2011.09.07,-,[]
192,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440185,슬픈 노래는 (inst.),2011.09.07,-,[]
193,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440186,너 때문에 (inst.),2011.09.07,-,[]
194,80097978,Various Artists,298873,보스를 지켜라 (SBS 수목드라마),2440187,이제야 알겠어 (inst.),2011.09.07,-,[]
195,80097978,Apink (에이핑크),295329,보스를 지켜라 (SBS 수목드라마) Part.1,2415662,우리 그냥 사랑하게 해주세요,2011.08.03,Apink (에이핑크),"[또 내가 뭘(내가 뭘) 내가 뭘(내가 뭘)
내가 뭘 잘못했니(니~이이이)
툭하면 삐지고(삐져서) 
지치고(지치는) 내 맘을 알아줘

(있잖아Baby) 너 뿐인걸 
내 가슴 뛰게 하는 한 사람 
(알잖아Baby) 나도 오직 너 뿐인걸

우리 그냥 사랑하게 해주세요 
둘이싸우지 않게 해주세요
때론 의심하고 다투지만 
그래도(그래도)그래도 널 사랑해

아직 어린 나지만(지만 )나를 믿어줄래 
언제까지 까지나(너만 사랑할래)
사랑하게 해 주세요 영원토록 나 약속할게 

잠깐이라도 연락이 안되면 
답답해 답답해 답답해 답답해 왜 이래(왜 이래 )
친구들 만나러 나가면 
불안해 불안해 불안해 불안해 왜 불안해 해

(있잖아Baby)Don't be afraid 
니가 씌운 콩깍지 때문에 
(알잖아Baby) 너 밖에 모르는 걸 나 난 너뿐야

우리 그냥 사랑하게 해주세요 
둘이 싸우지 않게 해 주세요
때론 의심하고 다투지만 
그래도(그래도)그래도 널 사랑해

아직 어린 나지만(지만) 나를 믿어줄래 
언제까지 까지나 (너만 사랑할래)
사랑하게 해주세요 영원토록 나 약속할게 

우린 항상 니가 더 잘해 아니 니가 더 잘해 
항상 이렇게 싸우고 늘 화내며 말해 
다시 니가 나쁜 짓 또 내가 더 나쁜짓 
따지지 말고 제발 우리 Yeah~

우리 그냥 사랑하게 해주세요 
둘이 싸우지 않게 해주세요
때론 의심하고 다투지만 
그래도(그래도)그래도 널 사랑해

아직 어린 나지만(지만) 나를 믿어줄래 
언제까지 까지나(너만 사랑할래)
사랑하게 해주세요 영원토록 나 약속할게 

우리 그냥 사랑하게 해주세요 
둘이 싸우지 않게 해주세요
때론 의심하고 다투지만  
그래도(그래도) 그래도 널 사랑해
]"
196,80097978,Apink (에이핑크),295329,보스를 지켜라 (SBS 수목드라마) Part.1,2415663,우리 그냥 사랑하게 해주세요 (inst.),2011.08.03,Apink (에이핑크),[]
197,80097978,Apink (에이핑크),291011,It Girl,2374652,It Girl (Remix ver.),2011.06.23,Apink (에이핑크),"[I wanna be that girl who can be with you forever
so tell me will you be my boyfriend 

예를 들면 이런 말이야 쉬운 말로만 얘기 할게
내가 널 찍었어 맘에 들었어
물론 믿어지지 않겠지만 꿈인가 꿈인가 하겠지만
내가 널 찍었어 당분간 맘에 들었어 

얼떨떨한 듯 네 표정 믿기 믿기 힘들겠지
몰라 몰라 몰라 더 이상은 그런 표정 보이지 마
반짝 반짝 빛나는 내가 부끄럽지 않게
머리부터 발까지 You have to change the your style

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야 (부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh

나랑 같이 사진 찍을 땐 
절대 얼굴 뒤로 빼지마
기본적 예의야 (앞으로 가!) 
앞에 가 예이예
오늘 무슨 영화를 볼지도 
끝나고 어떤 저녁 먹을지도
내게 묻지 마 난 아주 예민하거든
나 좀 피곤해 tomato 
목말라 지금 나 rooibos
원래 원래 원래 원래 그래
 that that that that that that that girl
뽀송뽀송 어여쁜 내가 싫증나지 않게
머리부터 발까지 
You must to change the your mind

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야(부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh

가끔씩은 터프하게 간질간질 간지럽게
1초도 따분한 생각 들지 않도록
nobody came(came) between us (us) 
no one could (koo) ever come above (bob)
peek a boo peek a peek a boo uh uh uh uh

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야 (부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh 

boo boo boo boo boo boo peek a boo
be be be be be be be be bad girl
boo boo boo boo boo boo peek a boo
be be be be be be be be bad girl
]"
198,80097978,Apink (에이핑크),291011,It Girl,2374653,It Girl (Original ver.),2011.06.23,Apink (에이핑크),"[﻿I wanna be that girl who can be with you forever
so tell me will you be my boyfriend 

예를 들면 이런 말이야 쉬운 말로만 얘기 할게
내가 널 찍었어 맘에 들었어
물론 믿어지지 않겠지만 꿈인가 꿈인가 하겠지만
내가 널 찍었어 당분간 맘에 들었어 

얼떨떨한 듯 네 표정 믿기 믿기 힘들겠지
몰라 몰라 몰라 더 이상은 그런 표정 보이지 마
반짝 반짝 빛나는 내가 부끄럽지 않게
머리부터 발까지 You have to change the your style

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야 (부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh

나랑 같이 사진 찍을 땐 
절대 얼굴 뒤로 빼지마
기본적 예의야 (앞으로 가!) 
앞에 가 예이예
오늘 무슨 영화를 볼지도 
끝나고 어떤 저녁 먹을지도
내게 묻지 마 난 아주 예민하거든
나 좀 피곤해 tomato 
목말라 지금 나 rooibos
원래 원래 원래 원래 그래
that that that that that that that girl
뽀송뽀송 어여쁜 내가 싫증나지 않게
머리부터 발까지 
You must to change the your mind

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야(부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh

가끔씩은 터프하게 간질간질 간지럽게
1초도 따분한 생각 들지 않도록
nobody came(came) between us (us) 
no one could (koo) ever come above (bob)
peek a boo peek a peek a boo uh uh uh uh

넌 이제 내 꺼야 (boo 부끄부끄) 
절대 딴데 가지 못해 
때르릉 일어나서 잘 때까지 늘 나만 생각해

무조건 내 꺼야 (부끄부끄 boo)
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh.. 

boo boo boo boo boo boo peek a boo
be be be be be be be be bad girl
boo boo boo boo boo boo peek a boo
be be be be be be be be bad girl
]"
199,80097978,Apink (에이핑크),291011,It Girl,2374654,It Girl (Remix ver.) (inst.),2011.06.23,Apink (에이핑크),[]
200,80097978,Apink (에이핑크),278251,Seven springs of Apink,2309904,Seven springs of Apink,2011.04.19,Apink (에이핑크),"[Believe… wonders….seven wonders…. seven colors…..
Seven seasons… destiny….same place….
Same dream…same time….always….
Meant to be….. time can only tell the passion within us…. A new day…
And a new start…. A Pink….

]"
201,80097978,Apink (에이핑크),278251,Seven springs of Apink,2309905,몰라요,2011.04.19,Apink (에이핑크),"[이러지 마요 
Baby 그대는 몰라요
내 맘을 아직도 그대는 몰라요

멈추지 마요
이젠 시간이 없어요
자꾸만 커지는 내 마음을 그댄 모르죠

하루에도 수백 번
니 생각해 모를 껄
어쩜 이렇게도 내 맘 모르니
하는 수 없지 뭐
내가 고백해
한발 다가가면 두발 멀어지지만
조금 더 가까이 옆에 
꼭 붙어 서서 안 놔 줄래 
오늘은 내 맘 모두 보여줄래

어쩜 그리도 바보 같은지
수백 번을 눈칠 줘도
내 맘을 몰라 넌
난 항상 이런데 어쩜 그리 몰라요

자꾸 떨려요 매일 그대 생각해요
자꾸만 커지는 내 마음을 그댄 모르죠

하루에도 수백 번
니 생각해 모를 껄
어쩜 이렇게도 내 맘 모르니
하는 수 없지 뭐
내가 고백해

한발 다가가면 두발 멀어지지만
조금 더 가까이 옆에 
꼭 붙어 서서 안 놔 줄래 
오늘은 내 맘 모두 보여줄래

어쩜 그리도 바보 같은지
수백 번을 눈칠 줘도
내 맘을 몰라 넌
난 항상 이런데 어쩜 그리 몰라요

매일 잠도 못 자 나
돌아서서 날 좀 봐
이제부터 다가가
너가 나의 for my love

아직도 그댄 몰라요~오~오~
어쩜 그리도 바보 같은지
수백 번을 눈칠 줘도
내 맘을 몰라 넌
난 항상 이런데 어쩜 그리 몰라요
]"
202,80097978,Apink (에이핑크),278251,Seven springs of Apink,2309906,It Girl,2011.04.19,Apink (에이핑크),"[I wanna be that girl who can be with you forever
so tell me will you be my boyfriend 

예를 들면 이런 말이야 쉬운 말로만 얘기 할게
내가 널 찍었어 맘에 들었어
물론 믿어지지 않겠지만 꿈인가 꿈인가 하겠지만
내가 널 찍었어 당분간 맘에 들었어 

얼떨떨한 듯 네 표정 믿기 믿기 힘들겠지
몰라 몰라 몰라 더 이상은 그런 표정 보이지 마
반짝 반짝 빛나는 내가 부끄럽지 않게
머리부터 발까지 You have to change the your style

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야 (부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh

나랑 같이 사진 찍을 땐 
절대 얼굴 뒤로 빼지마
기본적 예의야 (앞으로 가!) 
앞에 가 예이예
오늘 무슨 영화를 볼지도 
끝나고 어떤 저녁 먹을지도
내게 묻지 마 난 아주 예민하거든
나 좀 피곤해 tomato 
목말라 지금 나 rooibos
원래 원래 원래 원래 그래
 that that that that that that that girl
뽀송뽀송 어여쁜 내가 싫증나지 않게
머리부터 발까지 
You must to change the your mind

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야(부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh

가끔씩은 터프하게 간질간질 간지럽게
1초도 따분한 생각 들지 않도록
nobody came(came) between us (us) 
no one could (koo) ever come above (bob)
peek a boo peek a peek a boo uh uh uh uh

넌 내 꺼야 (boo 부끄부끄) 
무조건 내 꺼야 (부끄부끄 boo)
때르릉 일어나서 잘 때까지 늘 나만 생각해
내 남자야 (내꺼 내꺼 내꺼) 
영원히 ma ma ma ma my boy
심장이 두근두근 바빠질 거야 yeah yeah yeah oh 

boo boo boo boo boo boo peek a boo
be be be be be be be be bad girl
boo boo boo boo boo boo peek a boo
be be be be be be be be bad girl
]"
203,80097978,Apink (에이핑크),278251,Seven springs of Apink,2309907,Wishlist,2011.04.19,Apink (에이핑크),"[아직은 몰라 꿈속에서 보던 
나의 단 한 사람 (너너너너)
늘 혼자 상상해 아침햇살처럼 
날 깨워줄 한 사람

두 손을 잡고 내 두 눈을 마주 보며 
내 얘기에 웃어 주는 사람
드라마나 영화처럼 내게 나타나 
내 곁을 지켜 줄 한 사람

내게로 와 와 와 한걸음씩 다가와
내가 꿈꾸던 모습 가지고 내게 나타나
슬픔은 bye bye bye 나를 웃게 해줄 너
내가 그토록 기다리던
너 너 너 내 마음으로 와줘

My a aaaaaaa oh, my wishlist, 
My a aaaaaaa oh, my wishlist

오늘도 몰래 내 꿈속에서 
날 설레이게 한 사람 (너너너너)
늘 웃음이 나와 달콤한 상상에 빠지게 할 사람
사랑을 몰라 너무 서툴게 굴어도 
따스하게 웃어 주는 사람
그 어떤 말도 달콤하게 속삭여주며 
내 곁에 빛이 돼 줄 사람

내게로 와 와 와 한걸음씩 다가와
내가 꿈꾸던 모습 가지고 내게 나타나
슬픔은 bye bye bye 나를 웃게 해줄 너
내가 그토록 기다리던
너 너 너 내 마음으로 와줘

생각만해도 널 그려보기만 해도 
가슴이 너무나 설레여
무엇보다 더 많이 누구보다 더 크게 
나를 사랑해줄 단 한 사람

사랑은 why why why 아직도 내 두 눈에
보이질 않는 건지, 언제쯤 다가오는지
내게로 와 와 와 좀더 빨리 다가와
내가 그토록 기다리던
너 너 너 내 옆으로 와줘

My a aaaaaaa oh, my wishlist, 
My a aaaaaaa oh, my wishlist]"
204,80097978,Apink (에이핑크),278251,Seven springs of Apink,2309908,Boo,2011.04.19,Apink (에이핑크),"[너 없으면 난 안돼
너 아니면 난 안돼
들리니~
내 심장소리가 쿵!

그래 너만의 baby
바로 나야 놀랬니?
말할래~  
너 하나뿐이란 말야

내 눈에 넌 Love you, Love you
너만 보면 Want you
머리 속엔 온통 너 
생각뿐 생각뿐 생각뿐~

Baby I Love you, Love you
자꾸만 더 want you
하루 종일 온통 너
생각뿐 생각뿐 생각뿐~
Baby ma boy

이제부터 넌 내꺼
이제부터 난 니 girl~
girl girl gir ~girl~
only for you~!
그래 너만의 baby
바로 나야 놀랬니?
말할래~
너 하나 뿐이란 말야

내 눈에 넌 Love you, Love you
너만 보면 Want you
머리 속엔 온통 너 
생각뿐 생각뿐 생각뿐~

Baby I Love you, Love you
자꾸만 더 want you
하루 종일 온통 너
생각뿐 생각뿐 생각뿐~
Baby ma boy

하루 종일 온통 너 생각으로 가득만 차
너도 나처럼 매일 밤을 설레이며 가슴 벅차
그래 ok 오늘은 말 할게
숨겨왔던 내 맘을 전 할게
baby don't you want for me
baby don't you want for you

그래 오늘 안길래~에!
모든 걸다 맡길래~에!
이 밤에 for you
baby for you
누가 뭐래두~
baby I love you~

Baby I Love you, Love you
자꾸만 더 want you
하루 종일 온통 너
생각뿐 생각뿐 생각뿐~
Baby ma boy
]"
