,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
32,80259080,청하,20478875,Bare&Rare Pt.1,32588333,Nuh-Uh,2022.07.11,청하,"[가시 박힌 말 뒤
I know you still like me
Affecting your psyche like
Uh huh nuh uh uh huh
속이 뻔한 거짓말
놀아날 거라는 건 네 착각
아무리 생각해도 넌
Uh huh nuh uh uh huh
따라 해봐 My whole damn style
Fascinating
훔쳐가봐 잘하잖아
Yeah yeah yeah
I'm work of art
I'll take your heart
Get it racing
Making you stop
Making you stare
Cause you know I'm rare
Right
Wanna wanna
원해 Wannabe right?
보나마나 I'm the one
I'm the real one
Wanna wanna
원해 Wannabe right?
난 빛이 나지 넌 Nuh uh
Bad bad, for the history
Good god, I'm a masterpiece
Wanna wanna
원해 Wannabe right?
보나마나 I'm the one
I'm the real one
Nuh uh
보나마나 원해 wannabe right?
Nuh uh
난 빛이 And you know it huh
Nuh uh
보나마나 원해 wannabe right?
Yeah the real one 나
넌 새빨간 Lie
Oh uh 너가 저지른 Tragedy
맞아 모두 알아 너는 Crazy
도를 넘어선 네 만행에
기가 차 언어도단 해
양심 없는 거짓 난무해
Travesty 넌 그렇게 모든 게
Oh my nuh uh uh uh uh
새겨 둬 Not yours you're a copycat
따라 해봐 My whole damn style
Fascinating
훔쳐 가봐 잘하잖아
Yeah yeah yeah
I'm work of art
I'll take your heart
Get it racing
Making you stop
Making you stare
Cause you know I'm rare
Right
Wanna wanna
원해 Wannabe right?
보나마나 I'm the one
I'm the real one
Wanna wanna
원해 Wannabe right?
난 빛이 나지 넌 Nuh uh
Bad bad, for the history
Good god, I'm a masterpiece
Wanna wanna
원해 Wannabe right?
보나마나 I'm the one
I'm the real one
Nuh uh
보나마나 원해 wannabe right?
Nuh uh
난 빛이 And you know it huh
Nuh uh
보나마나 원해 wannabe right?
Yeah the real one 나
넌 새빨간 Lie
봐 널 위한 Finish line
잘 봐 진정한 Timeless
All time
Right
Wanna wanna
원해 Wannabe right?
보나마나 I'm the one
I'm the real one
Wanna wanna
원해 Wannabe right?
난 빛이 나지 넌 Nuh uh
Bad bad, for the history
Good god, I'm a masterpiece
Wanna wanna
원해 Wannabe right?
보나마나 I'm the one
I'm the real one
Nuh uh
보나마나 원해 wannabe right?
Nuh uh
난 빛이 And you know it huh
Nuh uh
보나마나 원해 wannabe right?
Yeah the real one 나
넌 새빨간 Lie]"
33,80259080,Various Artists,20474847,붉은 단심 OST,32570627,아스라이,2022.06.21,리오 (RIO),"[oh stay
오랜 기다림 끝에
always
머물지 못한 말들
뒤돌아 가는길 외로이
그리움 삼키고
다정한 마음 안아내려
눈물이 흐르네
오 아스라이
멀어지는 사랑아
날 두고 떠나 가지마
제발 여기 머물러
나홀로 부르는
그대 내 사람아
oh stay
가시지 않는 단심
always
채우지 못한 밤은
멀리도 와준 그대 앞에
눈물로 서있네
얼마나 기다린 사랑이
피고 또 지는가
오 아스라이
멀어지는 사랑아
날 두고 떠나 가지마
제발 여기 머물러
긴 시간 흘러
다시 만난다면
그때는 놓지 않을게
널 놓지 않을게
oh stay
오랜 기다림 끝에
always
머물지 못한 그대]"
34,80259080,Various Artists,20474847,붉은 단심 OST,32570628,소망은 별이 되어,2022.06.21,김연우,"[손 위에 청초한 등불 쥐고서
저 들가로 가까이 오시라
구름이 걷힌 내 마음 위에
차오른다
그대 머문 발걸음
가파른 숨소리
들릴까봐 두려워
내 입술조차
떼어낼 수 없는 시간
그대 앞에 약해진 나이기에
소망은 별이 되어
밤하늘 가득 채우고
불어온 바람꽃 따라
그대라 부르리라
차오른 마음처럼
눈 부신 하늘 열릴 때
말할 수 없던 계절
이윽고 그대라 부르리라
말없이 지나간 그대 뒷모습
꿈이어도 나에겐 꽃이라
아껴둔 마음이
못 닿을까봐 두려워
내 이름조차
그대에게 버거울까
또 이렇게 멀어진 그리움에
소망은 별이 되어
밤하늘 가득 채우고
불어온 바람꽃 따라
그대라 부르리라
차오른 마음처럼
눈 부신 하늘 열릴 때
말할 수 없던 계절
이윽고 그대라 부르리라
무정히 걷던
이 외로운 길을
비춰 주리라
그대 오리라
저 밝은 태양이
소망은 별이 되어
밤하늘 가득 채우고
불어온 바람꽃 따라
그대라 부르리라
차오른 마음처럼
눈 부신 하늘 열릴 때
말할 수 없던 계절
이윽고 그대라 부르리라]"
35,80259080,Various Artists,20474847,붉은 단심 OST,32570629,It's Red (Feat. 박다울),2022.06.21,ID:Earth(아이디얼스),"[드리워진 안개를 걷어
해가 오르려해
이 맘이 가야하는 곳
운명을 믿어
어디라 해도 두렵지 않아
이 뜨거워진 피로 숨을 뛰게해
It's Red 너의 곁에 널 지킬 수 있게 잡아줘
It's Red 너를 향해 길을 잃지 않게
It's Red It's Red It's Red It's Red
붉게 물든 하늘에
차게 저문 달의 노래
선과 악의 고리
잠을 죽여 꿈을 꾸네
이 슬픔 분노가 무뎌지지 않게
내 뜨거워진 피로 이걸 끝내야해
It's Red 너의 곁에 널 지킬수 있게 잡아줘
It's Red 너를 향해 길을 잃지 않게
It's Red It's Red It's Red It's Red
아름다운 꽃잎이 흩날리고
따스한 바람이 불면 어떨까
별이 쏟아지는 은하수 아래 너와
꼭 잡은 그 손 놓지않게
It's Red 이 파도가 날 삼킬수 없게 잡아줘
It's Red 너를 위해 나를 잃지 않게
It's Red It's Red It's Red It's Red]"
36,80259080,Various Artists,20474847,붉은 단심 OST,32570630,새벽에 핀 별 하나,2022.06.21,청하,"[다시 찾아온 봄이
살며시 내게 오면
해맑은 미소로 날 보던
그대가 떠오르죠
바람결에 핀 꽃잎
떨어지는 것처럼
멀어지는 날
새벽에 핀 별 하나
그대를 비추면
이 마음 담아서 보내줄 텐데
어두운 밤하늘 위에
슬픈 비가 내리고
어디에 가도 닿지 않는
네 마음
이 사랑은 영원히
끝인 것처럼 내게
멀어지는 너
새벽에 핀 별 하나
그대를 비추면
이 마음 담아서 보내줄 텐데
어두운 밤하늘 위에
슬픈 비가 내리고
어디를 보아도 닿지 않는 너
무너지는 하루 끝
꿈에서라도 마주치길
그리운 맘이 차올라
새벽에 핀 별 하나
네 맘을 비추면
그대여 한 번 더 돌아봐 주길
달빛 아래 너와 나
마주하는 순간을
그려보곤 해
다시 내게 오면 돼]"
37,80259080,Various Artists,20474847,붉은 단심 OST,32570631,흘려보낸다,2022.06.21,임상현,"[금세 어두워진 하늘을
물끄러미 바라만 보다가
낮은 바람 소리에
하염없이 눈물이 흐른다
시간을 돌려 그대를 볼 수 있다면
다시 그대 손을 잡고서 난 놓지 않을 텐데
시간이 흘러도 보낼 수가 없어서
나의 마음속에 그대를 또 흘려보내려
운다
괜찮아질 거라 믿어도
그대를 쉽게 잊지 못하고
아직 남은 미련에
나 또다시 눈물이 흐른다
시간을 돌려 그대를 볼 수 있다면
다시 그대 손을 잡고서 난 놓지 않을 텐데
시간이 흘러도 보낼 수가 없어서
나의 마음속에 그대를 또 흘려보내려
아무리 노력을 해봐도 깊이 아로새겨진
그댈 덧없이 불러본다
시간을 돌려 그대를 볼 수 있다면
다시 그댈 품에 안고서 난 놓지 않을 텐데
시간이 흘러도 보낼 수가 없어서
나의 마음속에 그대를 또 흘려보내려
운다]"
38,80259080,Various Artists,20474847,붉은 단심 OST,32570632,그리워서,2022.06.21,한동근,"[오늘따라 매일 보던 달
유난히 더 외로워 보여
내 맘 같아서 날 아는 것 같아서
너무 보고 싶어도 해를 볼 수 없는 달
우리와 닮아서 우리 사랑 같아서
그대는 알까요 이 아픈 가슴을
모진 말 한마디조차 소중해지는 내 맘을
그리워 그리워 그리워 소리쳐 부르고 싶어
아픈 눈물에 살아 그리워서
눈 감아도 선명한 너를
애꿎은 하늘에 그리네
잊을까봐서 문득 겁이 나서
너도 같은 마음일까 나를 그리워할까
그때의 우리와 같은 마음일까
그대는 알까요 이 아픈 가슴을
모진 말 한마디조차 소중해지는 내 맘을
그리워 그리워 그리워 소리쳐 부르고 싶어
아픈 눈물에 살아 그리워서
다시는 볼 수 없을지 몰라
두 눈에 새겨둔 그 모습을
지워야만 하는거라면 그래야 한다면
그리워서 그리워서 나 어떡해요
그대는 알까요 이 아픈 가슴을
모진 말 한마디조차 소중해지는 내 맘을
그리워 그리워 그리워 소리쳐 부르고 싶어
아픈 눈물에 살아 그리워서]"
39,80259080,Various Artists,20474847,붉은 단심 OST,32570633,왕과 나,2022.06.21,오혜주,[]
40,80259080,Various Artists,20474847,붉은 단심 OST,32570634,Bloody Waltz,2022.06.21,오혜주,[]
41,80259080,Various Artists,20474847,붉은 단심 OST,32570635,Flamme of love,2022.06.21,최인희,[]
42,80259080,Various Artists,20474847,붉은 단심 OST,32570636,명분,2022.06.21,최인희,[]
43,80259080,Various Artists,20474847,붉은 단심 OST,32570637,Bitter,2022.06.21,최진일,[]
44,80259080,Various Artists,20474847,붉은 단심 OST,32570638,Red Waltz,2022.06.21,아리엘 (Ariel),[]
45,80259080,Various Artists,20474847,붉은 단심 OST,32570639,유정의 노래,2022.06.21,오혜주,[]
46,80259080,Various Artists,20474847,붉은 단심 OST,32570640,대비의 계략,2022.06.21,김문정,[]
47,80259080,Various Artists,20474847,붉은 단심 OST,32570641,승부수,2022.06.21,오혜주,[]
48,80259080,Various Artists,20474847,붉은 단심 OST,32570642,개전,2022.06.21,최인희,[]
49,80259080,Various Artists,20474847,붉은 단심 OST,32570643,선택,2022.06.21,오혜주,[]
50,80259080,Various Artists,20474847,붉은 단심 OST,32570644,성군을 만들 것입니다,2022.06.21,최인희,[]
51,80259080,Various Artists,20474847,붉은 단심 OST,32570645,월영(月影),2022.06.21,최인희,[]
52,80259080,Various Artists,20474847,붉은 단심 OST,32570646,붉은 단심,2022.06.21,오혜주,[]
53,80259080,청하,20469574,붉은 단심 OST Part 4,32548844,새벽에 핀 별 하나,2022.05.23,청하,"[다시 찾아온 봄이
살며시 내게 오면
해맑은 미소로 날 보던
그대가 떠오르죠
바람결에 핀 꽃잎
떨어지는 것처럼
멀어지는 날
새벽에 핀 별 하나
그대를 비추면
이 마음 담아서 보내줄 텐데
어두운 밤하늘 위에
슬픈 비가 내리고
어디에 가도 닿지 않는
네 마음
이 사랑은 영원히
끝인 것처럼 내게
멀어지는 너
새벽에 핀 별 하나
그대를 비추면
이 마음 담아서 보내줄 텐데
어두운 밤하늘 위에
슬픈 비가 내리고
어디를 보아도 닿지 않는 너
무너지는 하루 끝
꿈에서라도 마주치길
그리운 맘이 차올라
새벽에 핀 별 하나
네 맘을 비추면
그대여 한 번 더 돌아봐 주길
달빛 아래 너와 나
마주하는 순간을
그려보곤 해
다시 내게 오면 돼]"
54,80259080,청하,20469574,붉은 단심 OST Part 4,32548845,새벽에 핀 별 하나 (Inst.),2022.05.23,청하,[]
55,80259080,청하,4075099,서울체크인 OST Part 4,6160115,나만의 것,2022.04.30,청하,"[그래 처음부터 이 세상에는
나만의 것이 없었던 거야
다만 내가 나를 속여가면서
믿고 싶어 했을 뿐
사랑하는 일이 살아있다는
이유가 되면 어떻게 하나
짧은 터널처럼 나의 아픔은
그냥 지나쳐야 해
오늘 너를 보낸 마음 한 곳에
눈물로 커가는 화분을 두고
조금씩 자라난 그리움으로
이별마저 소중하게 안아줘야지
내 슬픔이야 혼자만의 것일 뿐
더 울어봐야 소용이 없어
이 세상은 언제나 그대로인 걸
너를 떠나 보낸 현실마저도
사랑하는 일이 살아있다는
이유가 되면 어떻게 하나
짧은 터널처럼 나의 아픔은
그냥 지나쳐야 해
오늘 너를 보낸 마음 한 곳에
눈물로 커가는 화분을 두고
조금씩 자라난 그리움으로
이별마저 소중하게 안아줘야지
내 슬픔이야 혼자만의 것일 뿐
더 울어봐야 소용이 없어
이 세상은 언제나 그대로인 걸
너를 떠나 보낸 현실마저도
이 세상은 언제나 그대로인 걸
너를 떠나 보낸 현실마저도]"
56,80259080,청하,4075099,서울체크인 OST Part 4,6160116,나만의 것 (Inst.),2022.04.30,청하,[]
57,80259080,청하,20434239,Killing Me,32391569,Killing Me,2021.11.29,청하,"[Everything feels so strange
바뀐 일상 속에
문을 닫고 맘을 닫고
Everything now has changed
고립된 공간에 홀로 남겨진 채
Lost in the maze now I'm insane
계속된 Hide and seek
Stuck with you 반복되는
힘겨운 유희 긴 겨울같이
숨 막히게 번져간 Blue
A little too soon
It's killing me killing me
기나긴 터널인 매일이
또 끝없이 이어진 어둠에 지쳐간 내 모습이
It's killing me killing me killing me
Uh oh oh oh
잃어버린 듯해 희미한 기억 끝에 (그리워해)
It's killing me killing me
이젠 날 놓아줘 Baby
또 잊혀진 일상에
멈춰진 시간에
When does it end
Try to pretend 이제는 익숙해
Something just fell apart
떨어진 Broken heart
갇혀진 채 무너진 미래
모든 건 너 땜에
Stuck with you 반복된 Spin
어디쯤인지 어딜 가는지
숨 막히는 불빛은 Blue
A little too soon
It's killing me killing me
기나긴 터널인 매일이
또 끝없이 이어진 어둠에 지쳐간 내 모습이
It's killing me killing me killing me
Uh oh oh oh
잃어버린 듯해 희미한 기억 끝에 (그리워해)
It's killing me killing me
이젠 날 놓아줘 Baby
또 끝없이 이어진 어둠에 지쳐간 내 모습이
It's killing me killing me killing me
Uh oh oh oh
잃어버린 듯해 희미한 기억 끝에 (그리워해)
It's killing me killing me
이젠 날 놓아줘 Baby
저 멀리 비춰오는
새 계절같이
아름다운 빛
따스했던 온기 모두
꿈같아 It's true
It's killing me killing me
기나긴 터널 끝 Baby
더 눈 부신 햇살에 기억을 따라서
Let me be free
It's killing me killing me killing me
Uh oh oh oh
Miss the future so bad
I wish that we could go back
(We can go back)
It's killing me killing me killing me
Let me be baby
Let me be free
Let me be free
Let me be free
Let me be free
Let me be free
Let me be free
Let me be free
It's killing me killing me
이젠 날 놓아 줘 Baby]"
