,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
33,80226913,오마이걸(OH MY GIRL),17543598,Real Love,87565778,Blink,2022.03.28,오마이걸(OH MY GIRL),"[From London to Chicago
눈 깜짝할 새 날아서
From Seoul to Milano
또 이번엔 어디로
난 마치 지도 위의 점이야
난 매일 여행하는 기분이야
날마다 다른 언어로 서툰 인사를 나누고
들뜬 채 거리를 걸어 Oh My Oh My
Can you see 이곳은 또 어딜까
너를 보며 Blink
눈을 깜박일 때마다
달라져 Blink
저 멀리 온 것 같아
한 번 더 Blink
눈길 닿는 자리마다
새로워 Blink
너와 내 모든 순간
Oh Yeah Oh 하늘 위로 Fly
Oh Yeah Oh 다시 한번 Fly
난 여기 모든 게 다 궁금해
막다른 길 끝까지 더 가볼래
하루가 모자라는 걸 모든 게 처음이라서
지루할 틈이 없는 걸 Oh My Oh My
또다시 네 맘 위를 비행해
너를 보며 Blink
눈을 깜박일 때마다
달라져 Blink
저 멀리 온 것 같아
한 번 더 Blink
눈길 닿는 자리마다
새로워 Blink
너와 내 모든 순간
Oh Yeah Oh 하늘 위로 Fly
Oh Yeah Oh 다시 한번 Fly
From London to Chicago
눈 깜짝할 새 날아서
From Seoul to Milano
또 이번엔 어디로
펼쳐진 지도 위로 빼곡히 그린 곡선
네 마음 위로 날던 분주한 나의 궤적
너를 보며 Blink
좀 더 낯설어진 거리
달라져 Blink
저 멀리 온 것 같아
한 번 더 Blink
좀 더 가까워진 사이
새로워 Blink
너와 내 모든 순간
Oh Yeah Oh 하늘 위로 Fly
Oh Yeah Oh 다시 한번 Fly]"
34,80226913,오마이걸(OH MY GIRL),17543598,Real Love,87565787,Dear Rose,2022.03.28,오마이걸(OH MY GIRL),"[네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
한 번도 넌 떠나본 적이 없었지
작고 외로운 그 자릴
아마 더 큰 용기가 필요하겠지
난 여기서 널 기다려
Yeah everything is gonna be ok
햇빛과 공기는 충분하게
B612에서 이름도 독특한 별들까지
상상할 수 없던 모든 신비한 곳들을
너와 함께 가볼 거야 oh yeah
저 궤도에 오를 때
그 느낌은 참 이상하지만
평온을 되찾고 난 뒤에
저 창밖을 봐 꼭 놀랄 거야 woo
네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
Pretty little rose Pretty little rose
Pretty little rose Pretty little rose
아마 넌 우주를 여행한
첫 번째 장미야 Pretty little rose
널 만난 후에 깨달은 걸 써볼게
'기적은 모든 곳에 있어'
너에게 나 주고 싶은 게 있는데
꼭 선물할 기회를 줘
이 별을 벗어나서 까만 저 미지엔
다 낯설지만 위험하지만
두 눈에 담길 그 모든 게
oh 얼마나 더 아름다울까 woo
네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
Pretty little rose Pretty little rose
Pretty little rose Pretty little rose
아마 넌 우주를 여행한
첫 번째 장미야 Pretty little rose
Pretty little rose 너를 안고
Pretty little rose
Pretty little rose 좀 더 위로
Pretty little rose
저길 봐 작은 점 하나
너하고 내가 살던 별이야
잊지 마 내가 언제나
네 곁에 있을게 Pretty little rose
네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
Pretty little rose Pretty little rose
Pretty little rose Pretty little rose
아마 넌 우주를 여행한
첫 번째 장미야 Pretty little rose]"
35,80226913,오마이걸(OH MY GIRL),17543598,Real Love,87565796,Sailing Heart (항해),2022.03.28,오마이걸(OH MY GIRL),"[저기 멀리 나를 닮은 작은 섬
문득 왠지 날 기다리는 것만 같아
하얀 종이 위 하나하나
만날 준비를 적어 내려가
바다의 소리에 귀 기울여야 해
흔들리지 않게 데려다줄 것 같아 그대에게
바람의 방향에 전부 맡겨야 해
Cause love is like a sailing heart
금방 닿을 것 같아
너무 오래 기다릴까 걱정돼
궂은 날씨에 방황하게 되면 어떡해
아냐 걱정들 하나하나
버려두고 서둘러서 떠나
바다의 소리에 귀 기울여야 해
흔들리지 않게 데려다줄 것 같아 그대에게
바람의 방향에 전부 맡겨야 해
Cause love is like a sailing heart
금방 닿을게
포근한 바람 잔잔한 파도뿐일지도 몰라 어느새
긴 항해 끝에 우리가 만나
Just you and me
바다의 말에 귀 기울여야 해
흔들리지 않게 데려다줄 것 같아
마침내 그대에게
바람의 노래 전부 믿어야 해
Cause love is like a sailing
금방 닿을 게 내일
설레는 나의 sailing heart
sailing heart]"
36,80226913,오마이걸(OH MY GIRL),17543598,Real Love,87565804,Real Love (Inst.),2022.03.28,오마이걸(OH MY GIRL),[]
37,80226913,오마이걸(OH MY GIRL),20440696,KARTRIDER X LINE FRIENDS OST Part 2. ‘Say It To Me’,32421076,Say It To Me,2021.12.29,효정 (오마이걸),"[어디서든 확 눈에 띄지
언제든지 꼭 할 말은 해
Just make some noise tonight (Oh-o-o-o)
어디로든 내 맘대로 가
자유로워 이 느낌이야
Just make my wave feel me
Don't let me down
쏟아지는 반짝임 속 날 봐 tonight
Won't let you down
you are a star among the stars
you gotta know
모두 나를 봐 Ahah
아찔한 villain Ahah
타고났지 뭐  Ahah
If you know hash tag me
I'm on a fire Ahah
날 따라 baby Ahah
빛이 나 너도 Ahah
당당히 go higher baby
Oh oh baby
Oh oh baby
Say it to me baby
Oh oh baby
Oh oh baby
Say it to me baby
어딜 가든 내 얘기뿐야
날 따라 해 like gemini
Just hit the heart(♥) right now
Spotlight on me 시선을 즐겨
원한다면 모든 걸 가져
Just break the rules tonight
Don't let me down
쏟아지는 반짝임 속 날 봐 tonight
Won't let you down
you are a star among the stars
you gotta know
난 매일이 amazin' Ahah
손대면 jack pot Ahah
Flash가 넘쳐 Ahah
If you know hash tag me
I'm perfect for you Ahah
날 따라 baby Ahah
빛이 나 너도 Ahah
당당히 go higher baby
Oh oh baby
Oh oh baby
Say it to me baby
Oh oh baby
Oh oh baby
Say it to me baby
Say it to me
Say it to me
(Now) Say it to me
Say it to me
(Right now) Say it to me
Say it to me
(Now) Say it to me
Say it to me
Come out and say it to me baby
Oh oh baby
Oh oh baby
Say it to me baby
Oh oh baby
Oh oh baby
Say it to me baby]"
38,80226913,오마이걸(OH MY GIRL),4069380,Shark,6140952,Shark,2021.12.23,오마이걸(OH MY GIRL),"[담담하게 걷지
어디로든 갈 수 있으니 Woo yeah
나의 눈치 볼 필요 없어
난 내 구역을 지키고 있어 Woo yeah
내 모든 힘들을 All in
하나 둘 펼쳐지지 모두 놀라 외치지
Who's that? (Who's that?)
Who's that? (Who's that?)
상상했던 세상을 이젠 마주할거야
Woo yeah
네가 있어 난 두렵지 않아
No way hey
기적처럼 우린 만날 거야
그 곳에서 All right
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
우린 세상을 움직여
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
Don't waste time 꽉 잡아
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
짜릿한 이 느낌 Alright
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
엄청난 일이 생길 거야
따분한 매일 매일
무언가 새로운 게 필요해 Woo yeah
어디로 튈지 모르니
내 갈 길은 내가 만들어 On the road
Woo yeah
거센 파도 따위 즐겨
고민 걱정 다 날려버려
알아서들 잘 비켜주네요
이제는 구름 위로
내가 널 데려가 줄게
놓치지 않게 손을 잡고서
날 따라와 All right
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
우린 세상을 움직여
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
Don't waste time 꽉 잡아
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
짜릿한 이 느낌 Alright
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
엄청난 일이 생길 거야
Who's that?
You know what
Sky Diving
하늘을 나는 기분 느껴
Miracle Dance
멈출 수 없지 Everyday
아무도 막을 수 없게
커다란 사랑을 줄게
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
짜릿한 이 느낌 Alright
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
엄청난 일이 생길 거야]"
39,80226913,오마이걸(OH MY GIRL),16152625,"JAPAN 2nd Single ""Dun Dun Dance Japanese Version""",82890633,Dun Dun Dance Japanese version,2021.09.22,오마이걸(OH MY GIRL),[]
40,80226913,오마이걸(OH MY GIRL),16152625,"JAPAN 2nd Single ""Dun Dun Dance Japanese Version""",82890683,Dolphin Japanese version,2021.09.22,오마이걸(OH MY GIRL),[]
41,80226913,오마이걸(OH MY GIRL),16152625,"JAPAN 2nd Single ""Dun Dun Dance Japanese Version""",82890708,Nonstop Japanese version,2021.09.22,오마이걸(OH MY GIRL),[]
42,80226913,오마이걸(OH MY GIRL),16106437,Dolphin Japanese Version,82725443,Dolphin Japanese version,2021.08.31,오마이걸(OH MY GIRL),[]
43,80226913,오마이걸(OH MY GIRL),15817774,Dun Dun Dance Japanese version,81510560,Dun Dun Dance Japanese version,2021.07.21,오마이걸(OH MY GIRL),[]
44,80226913,오마이걸(OH MY GIRL),15432584,Dear OHMYGIRL,78889403,Dun Dun Dance,2021.05.10,오마이걸(OH MY GIRL),"[Dun Dun Dance Dun Dun Dance
Dun Dun Dance
Just dance Just dance
Dun Dun Dance Dun Dun Dance
Dun Dun Dance
Just dance Just dance
유성이 비처럼 쏟아지는 하늘
그 아래 너와 함께 춤추고 싶어
색색의 옷들과 예쁜 액세서리 Oh baby
흐르는 저 음악이 내 맘을 설레게 하지
I feel the disco rhythm in my body
다른 아무것도 생각하진 마
Yeah 발자국으로 가득한 무대 위에 올라
자유로운 몸짓 그 사랑스런 느낌
저 따분했던 하루와 일상에서 벗어나
Oh tonight
Just you and I 지구를 등지고 떠올라
맘껏 Crazy crazy crazy 긴 춤을 춰
말리지 마 지금 내 기분은 Feel so high
멀리 멀리 멀리 다 눈부셔
I just wanna Dun Dun Dance
Dun Dun Dance Dun Dun Dance
Oh baby give me baby give me
Baby give me more
날 멈추지 마 Love this song
Just wanna Dun Dun Dance
Dun Dun Dance Dun Dun Dance
Just dance Just dance
Shining like a disco ball
빨간 High heels on the road
Got my eyes on you and you got yours
저 태양이 다시 눈뜰 때까지
넌 평범한데 뭔가 달라
왠지 묘한 구석이 있네
난 가려져 있는 게 보여
우린 모두 이상해 조금씩은 Yeah
사람을 가장한 낯선 존재들처럼 Oh baby
Yeah 놀라지 않아 괜찮아 좀 더 가까이 와
다른 시선 따위 다 잊어버려 우리
늘 복잡한 저세상과 기대에서 벗어나
Oh tonight
Just you and I 지구를 등지고 떠올라
맘껏 Crazy crazy crazy 긴 춤을 춰
말리지 마 지금 내 기분은 Feel so high
멀리 멀리 멀리 다 눈부셔
I just wanna Dun Dun Dance
Dun Dun Dance Dun Dun Dance
Oh baby give me baby give me
Baby give me more
날 멈추지 마 Love this song
Just wanna
Dun Dun Dance Dun Dun Dance
Dun Dun Dance
Just dance Just dance
어차피 작은 점일 뿐야 보석 같은 아이야
몇 발짝 멀리 떨어져서 바라보면 돼
우린 Dancing on ﬁre
Just you and I 지구를 등지고 떠올라
맘껏 Crazy crazy crazy 긴 춤을 춰
말리지 마 지금 내 기분은 Feel so high
멀리 멀리 멀리 다 눈부셔
I just wanna Dun Dun Dance
Dun Dun Dance Dun Dun Dance
Oh baby give me baby give me baby
Give me more
날 멈추지 마 Love this song
Just wanna Dun Dun Dance
Dun Dun Dance Dun Dun Dance
Just dance Just dance]"
45,80226913,오마이걸(OH MY GIRL),15432584,Dear OHMYGIRL,78889597,Dear you (나의 봄에게),2021.05.10,오마이걸(OH MY GIRL),"[햇살 더 머금고서 자라난 새싹
넌 깨어나려 해
일상 그 메말랐던 땅을 바꾼 너
난 기다려 왔어
조그마한 관심을 기울여주면
넌 울창한 숲을 이룰 걸
늘 소리 없이 버텨내던 셀 수 없는 밤들
이제 편히 봄을 반겨줘 어서
아득한 밤을 걷고 깨어나
이제 피어오르는 일뿐야
넌 일렁이는 봄 ah 내 일렁이는 봄 ah ah
하늘을 마주 보고 자라나
눈을 뗄 수 없게 고와라
넌 일렁이는 봄 ah 내 일렁이는 봄 ah ah
아득한 밤을 걷고 깨어나
이제 피어오르는 일뿐야
넌 일렁이는 봄 내 일렁이는 봄 ah ah
하늘을 마주 보고 자라나
눈을 뗄 수 없게 고와라
넌 일렁이는 봄 내 일렁이는 봄 ah ah
살랑 저 바람이 날 부르던 그날
날 이끄는 듯해
너구나 길가에 잠시 허리를 숙여
두 눈을 맞출래
이 따스한 온도를 느끼고 즐겨
넌 풀 죽은 표정 안 어울려
저 햇살 아래 걱정을 다 털어내고 나서
이제 편히 봄을 반겨줘 어서
아득한 밤을 걷고 깨어나
이제 피어오르는 일뿐야
넌 일렁이는 봄 ah 내 일렁이는 봄 ah ah
하늘을 마주 보고 자라나
눈을 뗄 수 없게 고와라
넌 일렁이는 봄 ah 내 일렁이는 봄 ah ah
아득한 밤을 걷고 깨어나
이제 피어오르는 일뿐야
넌 일렁이는 봄 ah 내 일렁이는 봄 ah ah
하늘을 마주 보고 자라나
눈을 뗄 수 없게 고와라
넌 일렁이는 봄 ah 내 일렁이는 봄 ah ah
이름 없는 저 풀꽃 모두 다 소중해 널 기억해
믿어줘서 기다려줘서 참 고마워
아득한 밤을 걷고 깨어나
이제 피어오르는 일뿐야
넌 일렁이는 봄 내 일렁이는 봄 ah ah
하늘을 마주 보고 자라나
눈을 뗄 수 없게 고와라
넌 일렁이는 봄 내 일렁이는 봄
아득한 밤을 걷고 깨어나
이제 피어오르는 일뿐야
넌 일렁이는 봄 내 일렁이는 봄
하늘을 마주 보고 자라나
눈을 뗄 수 없게 고와라
넌 일렁이는 봄 내 일렁이는 봄 ah ah]"
46,80226913,오마이걸(OH MY GIRL),15432584,Dear OHMYGIRL,78889688,"나의 인형 (안녕, 꿈에서 놀아)",2021.05.10,오마이걸(OH MY GIRL),"[저 키 작은 계단 허리를 낮춰
오른 다락방에 선
내 어린 날 풍경 고스란히 펼쳐져
뿌옇게 시간이 켜켜이 쌓여진 틈으로
내려온 먼지를 털어내 훅
널 만나게 됐어 나의 낡은 인형
보기만 해도 웃음이 흘러
색색의 빛깔의 비눗 방울들
후후 입바람 함께 불었던
작은 소녀 미안 잊고 살았어
먼 그리움이 별처럼 있지
Oh I'm so sorry 나와 꿈에선 놀아
온기도 없던 구석에 놓여
날 기다렸니? 나와 꿈에선 놀아
꼭 한 뼘씩 커지는 나의 키만큼 넌 작아지고
내 테두리 밖으로 어느새 너를 밀어냈었지
왠지 하루가 길었던 오후의 나른했던 햇살에
널 품에 꼭 안은 채
긴 낮잠을 자던 내 어릴 적 기억
보기만 해도 웃음이 흘러
색색의 빛깔의 비눗 방울들
후후 입바람 함께 불었던
작은 소녀 미안 잊고 살았어
먼 그리움이 별처럼 있지
Oh I'm so sorry 나와 꿈에선 놀아
온기도 없던 구석에 놓여
날 기다렸니? 나와 꿈에선 놀아
나와 꿈에선 놀아
베갤 적시며 울던 어떤 날
두 볼에 흐르는 눈물 맞으며
아가 울지 마 속삭여주던 나의 인형
미안 잊고 살았어
먼 그리움이 별처럼 있지
Oh I'm so sorry 나와 꿈에선 놀아
온기도 없던 구석에 놓여
날 기다렸니? 나와 꿈에선 놀아
열두시까지 날 보러 와줘
Oh I'm so sorry 안녕 꿈에서 만나
또 말도 없이 떠 나지 않아
널 기다릴게 안녕 꿈에서 만나
나와 꿈에선 놀아]"
47,80226913,오마이걸(OH MY GIRL),15432584,Dear OHMYGIRL,78889768,Quest,2021.05.10,오마이걸(OH MY GIRL),"[어딘가로 down down ok
외딴곳에 우린 덩그러니
난 아이템 없이도 시작 버튼을 눌러
구름 뒤에 가린 저긴 어디?
궁금한 건 참을 수가 없지
넌 앞장서서 걸어 내 사랑스런 라이벌
작은 화분에 예쁜 꽃을 심을래
이건 나에게 주는 미션 같은 거
좋아해 난 tulip 그리고 넌 daisy
한구석에 톡 물음표가 뜨면
눈치채자 서로 제일 먼저
눈빛만 봐도 보여 네 속마음과 기분
난 무수히 그려내
정상 위로 훌쩍 너와 올라가길
더 power up my best player
we can go we can go
어딘가로 down down ok
외딴곳에 우린 덩그러니
난 아이템 없이도 시작 버튼을 눌러
구름 뒤에 가린 저긴 어디?
궁금한 건 참을 수가 없지
넌 앞장서서 걸어 내 사랑스런 라이벌
마른하늘 아래 걸어가다 쾅
이번 맵은 좀 즐길 수가 없지만
도전할까 다시 할 수 있지 우린?
hey hey 내가 봐도 여긴 어렵긴 해
유명하다던 공략법도 안 통해
활짝 웃는 캐릭터 골라 그래 너답게
널 보는 순간 회복템이 막 쏟아졌지
늘 알려주는 힌트 또 매일 챙겨주는 습관
딱 적당한 장난과 긴장은 음 non stop
흘려본 그림도 정확하게 봐 난
몰랐을까 너도 그 순수함이 무기니 말야
높은 곳에서 난 소리쳐
이 메아린 좀 더 멀리까지 울려 퍼져가길
더 power up my best player
we can go we can go
어딘가로 down down ok
외딴곳에 우린 덩그러니
난 아이템 없이도 시작 버튼을 눌러 눌렀네
구름 뒤에 가린 저긴 어디?
궁금한 건 참을 수가 없지
넌 앞장서서 걸어 앞장서서 걸어
내 사랑스런 라이벌 내 사랑스런 라이벌
다 와간다 점점 ok 퀘스트를 전부 깨고 난 뒤
이 풍경을 더 즐겨 yeah
이 바람을 더 느껴 바람을 더 느껴
다시 또 다른 큰 맵이 열리지
우린 계속 힘을 합쳐야 해
저 높은 랭킹 위에 우리의 이름 적어
또 다른 시작인 걸]"
