,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
168,80023353,카라(Kara),160361,1st Mini Album,1579022,Baby Boy,2008.07.25,카라(Kara),"[I just wanna love you baby 
(yeah~ yeah~)
I iust wanna wake up to you  

눈을 감으면 내게 더 다가오는 너
항상 그대를 느껴요

맨 처음 만난 그날 그때 그 자리
너무 눈부시게 빛나죠

하늘엔 태양 가득 그대만 보이고
별은 내 맘처럼 반짝여요
날 꼭 잡아줘요 널 믿을께 내 손 놓지마요 
(I wanna stay with you)

All I wanna do baby (yeah~yeah~)
All I wanna say, love me (yeah~ yeah~)
사랑한단 말 오늘은 할께요 
고마워 my love (I wanna stay with you) 

All I wanna do baby 
(yeah~yeah~)
All I wanna say, love ~ 
내 마음을 다가져간 
넌 나의 Baby Boy

오늘하루도 그대가 보고싶은 걸
이런 내 맘을 아나요

얼굴에 하나 가득 미소 번질 때
그대 다가오죠 Oh my love

하늘엔 일곱 빛깔 커다란 무지개
우릴 기다리듯 펼쳐지고
날 사랑한다고 두 눈 감고 
내 볼에 키스해요 
(I wanna stay with you)

All I wanna do baby (yeah~yeah~)
All I wanna say, love me (yeah~ yeah~)
사랑한단 말 오늘은 할께요 
고마워 my love (I wanna stay with you) 

All I wanna do baby 
(yeah~yeah~)
All I wanna say, love ~ 
내 마음을 다가져간 
넌 나의 Baby Boy

사랑해 사랑해 나도 더 잘할게
널 위해 준비한 달콤한 내입술 
(yeah~ oh~)
날 꼭 안아줘요 
(I wanna stay with you)

All I wanna do baby (yeah~yeah~)
All I wanna say, love me (yeah~ yeah~)
약속해줄래 나만을 영원히 사랑한다고

All I wanna do baby (yeah~yeah~)
All I wanna say, love me (yeah~ yeah~)
사랑한단 말 오늘은 할께요 
고마워 my love (I wanna stay with you)

All I wanna do baby (yeah~yeah~)
All I wanna say, love ~ 
어디든지 함께 가요
고마워요 사랑해요 넌 나의 baby boy

I just wanna love you baby 
(yeah~ yeah~)
I iust wanna wake up to you
]"
169,80023353,카라(Kara),160361,1st Mini Album,1579023,이게 뭐야,2008.07.25,카라(Kara),"[이게 뭐야 난 이게 뭐야 도대체 뭐야

참 쉬운 거지 그래 안녕 
몇 초 안 걸리는 헤어짐
짧은 이별과는 달리 
뒤로 찾아온 아픔은 길기만 해

(이게 뭐야) 바보처럼 
(난 이게 뭐야) 한심하게
(도대체 뭐야) 혼자 남아 
그저 탓만 하고 있어

그대 기억 속에 bye bye 
이제 무슨 말해요
그대 마음속에 bye bye 
이젠 나는 더 없죠
그대 시간 속에 bye bye 
이젠 견뎌야 해요
더 이상 그댄 없는 걸요

참 힘든 거지 그래 안녕 
웃으며 쉽게 돌아섰지만
짧은 추억과는 달리 
너를 지워낼 시간은 길기만 해

(이게 뭐야) 바보처럼 
(난 이게 뭐야) 한심하게
(도대체 뭐야) 혼자 남아 
그저 탓만 하고 있어

그대 기억 속에 bye bye 
이제 무슨 말해요
그대 마음속에 bye bye 
이젠 나는 더 없죠
그대 시간 속에 bye bye 
이젠 견뎌야 해요
더 이상 그댄 없는 걸요
 
rap) 
안녕 한마디에 bye bye 
달콤했던 거짓말도 lie lie 
잊을 수 있을꺼야 try try bye now

(이게 뭐야) 참 쉬운거지 그래 
(난 이게 뭐야) 몇 초 안 걸리는 헤어짐
(도대체 뭐야) 바보처럼 그저 탓만 하고 있어
 
그대 기억 속에 bye bye 
이제 무슨 말해요
그대 마음속에 bye bye 
이젠 나는 더 없죠
그대 시간 속에 bye bye 
이젠 견뎌야 해요
더 이상 그댄 없는 걸요

그대 기억 속에 bye bye 
이제 무슨 말해요
그대 마음속에 bye bye 
이젠 나는 더 없죠
그대 시간 속에 bye bye 
이젠 견뎌야 해요
더 이상 그댄 없는 걸요
]"
170,80023353,카라(Kara),160361,1st Mini Album,1579024,Good Day,2008.07.25,카라(Kara),"[necesito tu amor

soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob tu 
soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob 

oh hey babe boy 내 첫 번째 키스 받아줄래
더 힘껏 널 안아줄게 아껴왔던 내 맘 너 몰래
tu tu tu roob tu tu tu tu roo
shake it to the left shake it to the right 
너와 나 이제 beautiful day

나의 마음을 볼래 너의 그 마음을 원해
세상에 어떤 어려움도 너만 있으면 돼

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob tu 
soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob 

조금 어렵겠지만 하나씩 맞춰가 볼래
퍼즐같은 이 세상들도 너만 있으면 돼

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

내 품에 안길래 좀 더 환하게 웃어줘
내 손 꼭 잡아줘 기다려준 
그대 이제 I'm your girl
하나! 하면 두 눈감고 
둘! 하면 내 이름을 
셋! 더 크게 불러줘 
넷! 까지 세고 달려갈께

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

나와 함께 갈래 
(over and over and over) 
너와 함께 갈래
(na na na) 좋은날로 만들래

하나! 하면 두 눈 감고 
둘! 하면 내 이름을 
셋! 더 크게 불러줘 
넷! 까지 세고 달려갈께
두 팔 벌린 네게로 빨리 falling. 
falling in love 이 거리에 둘이
yes 너와 나 이제 beautiful day]"
171,80023353,카라(Kara),160361,1st Mini Album,1579025,Wait,2008.07.25,카라(Kara),"[Baby 왜 내가 여기 있는지 
Oh~ 잘 알잖아요
나요... 그대 없인 깜깜해요

아직도 멀었나요 그댈 사랑하기엔 
달라진 날 좀 봐요
이젠 커버린 내 모습 숨이 차오르는 기분
뜨겁고 떨리는 심장 
이런게 바로 이런게 사랑이라죠

더 이상 어린애로 날 보지 말아요 
충분히 어른스레
사랑을 할께요 그대를 볼께요 
그 누가 뭐라고 말해도

Baby 왜 내가 여기 있는지 
Oh~ 잘 알잖아요
나요... 그대 없인 깜깜해요
If you are not in this world what can I do

baby 사랑스럽지 않아요 
Oh~nothing will do
맘속에 앓고 닳던 소원
이젠 그대가 나를 훔쳐가게 해줘요

아마도 그때부터 시작된거죠
내손을 잡아주며 
웃어준 그대가 힘들던 내 맘에 
한줄기 빛이 되었죠

그대에게만 하는 나의 애교 
나의 모든 투정들
얼마나 더해야 그댄 알까요
나이차쯤은 문제가 안돼
그대의 나이니까

Baby 왜 내가 여기 있는지 
Oh~ 잘 알잖아요
나요... 그대 없인 깜깜해요
If you are not in this world what can I do

baby 사랑스럽지 않아요 
Oh~nothing will do
맘속에 앓고 닳던 소원
이젠 그대가 나를 훔쳐가게 해줘요
]"
172,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347431,Let's Go There! (Drama Title),2007.07.25,신지아,[]
173,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347432,일기예보,2007.07.25,박상민,"[오늘은 어떨까요 내 맘은 흐린데
바람이 불거예요 마음 흔들리니

갖고 싶은 것 하나도 챙기지 못한 나지만
어쩌다 한 번 운이 좋아 당신을 만날 수 있었죠

그럴줄 알았어요 비가 또 오네요
같이 비를 맞아요 날이 갤 때 까지 
빗소릴 들으며

소중한 것들 모두 다 날 떠나가 버렸지만
운이 좋으면 다시 한 번 당신을 만날 수 있겠죠

그럴줄 알았어요 짙은 안개네요
같이 여기 있어요 날이 갤 때 까지
안개에 젖으며
언제까지라도
]"
174,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347433,가질 수 있어,2007.07.25,자두,"[잘 모르는 것 같은데, 난 그런 사람 아니야
이거다! 마음 먹으면 반드시 하고 말지

바꿀 수 없는 자존심, 내가 꿈꾸는 해피엔딩
그리고 너를 위해서 절대 물러서지 않아

가질 수 있어, 내가 원하는 그 모든 것
니가 나한테 준 사랑만 빼면, 난 다 가질 수 있어


2. 
잘 모르는 것 같은데, 난 그런 사람 아니야
좋다고 이것저것 다 가지는 건 아니지

짝퉁 비슷한 명품들, 아무 관심도 없지만, 음~
몸에 좋다는 식품은 절대로 놓치지 않아

가질 수 있어, 내가 원하는 그 모든 것
니가 나한테 준 사랑만 빼면,  난 다 가질 수 있어

모두 가질 수 있어, 내가 원하는 그 모든 것
니가 나한테 준 사랑만 빼면,  난 다 가질 수 있어.
]"
175,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347434,나의 노래 (TV ver.),2007.07.25,달빛요정역전만루홈런,"[덤벼라 건방진 세상아
이제는 더 참을 수가 없다
붙어보자 피하지 않겠다 덤벼라 세상아
나에겐 나의 노래가 있다
내가 당당해지는 무기
부르리라 거침없이 영원히 나의 노래를

난 항상 물러서기만 했네
난 항상 돌아보기만 했어

남들도 다 똑같아 이렇게 사는거야
그렇게 배워왔어 속아왔던거지

덤벼라 건방진 세상아
이제는 더 참을 수가 없다
붙어보자 피하지 않겠다 덤벼라 세상아
나에겐 나의 노래가 있다
내가 당당해지는 무기
부르리라 거침없이 영원히 나의 노래를

넌 내게 넘을 수 없는 벽
넌 내게 좋아질거라 했어

너도 역시 똑같아 이제는 믿지 않아
사랑은 내게 없어 나한텐 없어

난 강해질거야 
내 삶의 주인이 될거야
아무도 나를 막을 수는 없어
가지겠어 내가 원했던 그 모든 것들을

덤벼라 건방진 세상아
이제는 더 참을 수가 없다
붙어보자 피하지 않겠다 덤벼라 세상아
나에겐 나의 노래가 있다
내가 당당해지는 무기
부르리라 거침없이 
영원히 나의, 영원히 나의
영원한 나의 노래를
]"
176,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347435,거이기 양이체(居移氣 養移體) (inst.),2007.07.25,김현종,[]
177,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347436,기억속에 숨쉬는 그대,2007.07.25,권오경,"[들리나요 숨죽이며 당신을 부르는 소리
보았나요 망설이다 내미는 작은 손을
듣고싶어 내 이름을 부르지 않아도
보고싶어 나를 보고 웃지 않아도

눈감으면 더 가까이 있는 그대
용서해요 사랑한단 말도 못한 날

들리지 않아도 내 맘속에 살고 있는
보이지 않아도 기억속에 언제나 숨쉬는 그대 사랑해요
]"
178,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347437,다시 꿈을 꾸네,2007.07.25,한동준,"[따뜻한 바람이 내게로 살며시 불어와
할 말이 있는 듯 내 귀를 간지럽히면     
잊고 지내왔던 지난 옛 추억에 문득 난 잠기어 본다
서글픈 탓인지, 왜 눈물이 날까


햇살이 시릴 땐 두 눈을 감아 버렸었지
때로는 모른 척, 아닌 척 하려했지만
하지만 모든게 무뎌져 갈 수록 가슴은 텅 비어가고
떼는 발걸음만 힘들어지네


눈부시게 빛나던 내 꿈도, 찬란하던 나의 사랑도
이제는 사진 속에 추억됐지만
다시금 찾아낼 수 있을까, 나의 가슴 설레게 한 꿈
아쉬운 마음에 난 그냥 서있네
                    

2.
끝나지 않을 듯한 사랑도, 머물 것만 같던 그 시절도
짧은 계절처럼 스쳐갔지만
다시금 찾아낼 수 있을까, 나의 가슴 설레게 한 꿈
아쉬운 마음에 난 그냥 서 있네

 
따뜻한 바람이 내게로 살며시 불어와
할 말이 있는 듯, 내 귀를 간지럽히면 
잊고 지내왔던 지난 옛 추억에 문득 난 잠기어 본다
서글픈 마음에 난 그냥 서 있네
난 그냥 서 있네               
]"
179,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347438,괜찮아 아닐거야,2007.07.25,영지,"[혼자 소리치고 혼자 웃어도 아무렇지 않았어
어디선가 나를 보는 눈빛 느끼기 전엔
이건 아니라고 눈을 감으면 무슨 소용이 있어
눈 감으면 네가 더 가까이 있는데

괜찮아 아닐거야
설레이는 마음도 이 기다림의 시간도 
아직은 사랑이 아닐거야
괜찮아 그런거야 
겨울같은 가슴에 봄 햇살처럼 스며든 사랑을 
난 모르고 있던거야.

이제 내게 남은  슬픔 같은 건 없는 줄만 알았어
나를 위해 울어 주는 사람 만나기 전엔
이건 아니라고 돌아서는게 무슨 소용이 있어
돌아서면 내 맘 너무 잘 보이는 걸

괜찮아 아닐거야
설레이는 마음도 이 기다림의 시간도 
아직은 사랑이 아닐거야
괜찮아 그런거야
겨울같은 가슴에 봄 햇살처럼 스며든 사랑을 
난 막을 수 없던거야.

괜찮아 아닐거야
아직은 아닐거야
괜찮아 그런거야 
사랑이 또 그렇게 내게로와

그런거야 겨울같은 가슴에 
봄 햇살처럼 스며든 사랑을 
난 모르고 있던거야.
]"
180,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347439,잘자라 그대 (inst.),2007.07.25,김현종,[]
181,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347440,더는 슬프지 않게,2007.07.25,Shdudco,"[1.
너의 차가워진 눈빛에 익숙해 질 수 있을까
돌아갈 수 없는 지나온 우리 시간들
흔적없이 바랜 추억들

흔들리는 나의 눈빛을 너는 느낄 수가 있을까
예전처럼 우리 만날 수 있었다면...
부질없는 후회뿐

쉽게 잊을 수 있을거라, 지나간 이야기라...
애써 웃음지며 말해왔지만...
돌이킬 수 없이 자라나는 그리움 워~

널 외면할 수록, 멀어지려 할 수록
너의 지친 슬픔이 느껴지는걸
너무 쉽게 비켜가면 갈 수록
깊어지는 후회뿐


2.
흔들리는 나의 눈빛을 너는 느낄 수가 있을까
예전처럼 우리 만날 수 있었다면...
부질없는 후회뿐

쉽게 잊을 수 있을거라, 지나간 이야기라...
애써 웃음지며 말해왔지만...
돌이킬 수 없이 자라나는 그리움 워~

널 외면할 수록, 멀어지려 할 수록
너의 지친 슬픔이 느껴지는걸
너무 쉽게 비켜가면 갈 수록
깊어지는 아쉬움

자꾸 생각나지만 지울 수가 없는걸
가슴 속에 사무친 깊은 그리움
이젠 다신 아픈 너의 가슴을
너는 슬프지 않게 할께
]"
182,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347441,Fighting,2007.07.25,카라(Kara),"[확 뛰어가볼까 또 소리쳐볼까 날 묶고있는 세상위로 
숨을 크게쉬고 두 손을 다시 꼭 줘볼까 
     
내 인생안에 포기란 말은없지 좀 힘들어 보여도
잘 될꺼야 자 힘을내 넌 할수있잖아 
     
(lonely)난 혼자여도 문제없어 (take it bravery)하나씩 풀어내면 되는거야
(shake your booty) 좀 넘어져도 괜찮아 일어서면 되니까
(lately)조금씩 늦어져도 상관없어 (take it bravery)앞으로 나아가면 그뿐인걸
(shake your booty) 잘 살고있는 나잖아 절대 주저 앉지마
      
확 따라가볼까 혹 물어도볼까 잘 알수없는 낯설은곳
숨을 크게쉬고 두 눈을 한번 꼭 감을까

나 지금까지 후회란 말은없지 좀 서툴게 흘러도
잘 될꺼야 자 힘을내 넌 할수있잖아

rap)

그 누구도 할수없어 나대신 살아줄순 없으니까
난 믿고있어 괜찮아 앞만보면 되니까
      
(lately)조금씩 늦어져도 상관없어 (take it bravery)앞으로 나아가면 그뿐인걸
(shake your booty) 잘 살고있는 나잖아 절대 주저 앉지마
]"
183,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347442,다시 꿈을 꾸네 (inst.),2007.07.25,김현종,[]
184,80023353,Various Artists,8028516,강남엄마 따라잡기 (SBS 월화드라마),80347443,Let's Go There! (Acappella ver.),2007.07.25,신지아,[]
185,80023353,카라(Kara),8025856,Blooming,80317380,못 지킨 말,2007.03.29,카라(Kara),"[널 느껴도 이젠 난 웃음이나 

또 혼자인 내가 난 익숙해져 

날마다 눈이 부은채 눈뜨던 나도 더 없는 걸 

이제는 너 아닌 사람들과 

쉽게 잘 어울리고 웃기도 하고 

늘 너와 거닐던 길을 가도 

널 보게될까 두근대는 마음없어 

나 이제서야 너를 잊어가나봐 

널 생각해도 더는 눈물안나 

아프기만 했던 너의 추억들을 이젠 꺼내어 보곤 해 

이 세상 제일 아름다운 거짓말 

영원히 너를 사랑한단 그 말 

나 역시도 그말을 끝내 다 못지키고 너를 잊어 


잠결에도 더는 널 찾지않아 

내 꿈에도 요즘 넌 오지않아 

툭하면 널 그려했던 못된 습관도 다 고친걸 

이제는 날 위한 많은 일로 

하루가 정신없이 바쁘게 가고 

너만큼 멋있는 남잘 보면 

또 어느샌가 가슴뛰는 나를 느껴 

나 이제서야 너를 잊어가나봐 

널 생각해도 더는 눈물안나 

아프기만 했던 너의 추억들을 이젠 꺼내어 보곤 해 

이 세상 제일 아름다운 거짓말 

영원히 너를 사랑한단 그 말 

나 역시도 그말을 끝내 다 못지키고 너를 잊어 

날 떠나간 너를 원망했지만 

나 역시 널 미워할 자격이 없자나 

내 사랑이 아주 조금 니 사랑보다 길었을 뿐 

마지막 결단 바보같은 거짓말 

영원히 너를 기다린단 그 말 

고작 이만큼만 너를 기다릴껄 

그땐 이럴 줄 몰랐어 

그 언젠가 또 더 많은 시간이 지나 

너 아닌 다른 누굴 사랑해도 

난 너에게 못 지킨 똑같은 그말들을 말하겠지 
]"
