,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
145,80216536,여자친구(GFRIEND),20070138,포켓몬 더 무비 XY&Z - 볼케니온: 기계왕국의 비밀 OST,30473526,주머니 속 편지,2016.12.05,여자친구(GFRIEND),"[언젠가 만나게 될 너에게 보내는 이 노래
모험은 오늘도 날 너에게 데려다주네

잡았다 슬쩍 놓은 손끝으로 떠오르는 아침
나란히 걷고 있는 길 위엔 희망이 자라네

찌푸린 얼굴도 우린 금방 화해했지
바람을 맞서 걷네 아름다운 산책길

전 세계의 문 두드리는 너의 편지는 구름으로 전해지네
닫혀있는 나의 문을 여네 널 따라가면 난

미래는 눈 부셔서 잘 그려낼 수는 없지만
네가 가르쳐준 웃음 내 맘에 새기고 싶어

찌푸린 얼굴도 우린 금방 화해했지
바람을 맞서 걷네 아름다운 산책길

소중히 간직하고 싶은 일곱 빛깔의 이름들이 반짝이네
미래는 우릴 기다리지 함께 떠나자

분주한 일상 우린 잊었네 가슴이 뛰는 모험과 세계
이젠 떠나자 이젠 떠나자 다시 시작해 다시 시작해

찌푸린 얼굴도 우린 금방 화해했지
바람을 맞서 걷네 아름다운 산책길

전 세계의 문 두드리는 너의 편지는 구름으로 전해지네
미래는 우릴 기다리지 함께 떠나자]"
146,80216536,여자친구(GFRIEND),20070138,포켓몬 더 무비 XY&Z - 볼케니온: 기계왕국의 비밀 OST,30473527,주머니 속 편지 (Inst.),2016.12.05,여자친구(GFRIEND),[]
147,80216536,여자친구(GFRIEND),20070138,포켓몬 더 무비 XY&Z - 볼케니온: 기계왕국의 비밀 OST,30473528,주머니 속 편지 (Full ver.),2016.12.05,여자친구(GFRIEND),"[언젠가 만나게 될 너에게 보내는 이 노래
모험은 오늘도 날 너에게 데려다주네
미래는 눈 부셔서 잘 그려낼 수는 없지만
네가 가르쳐준 웃음 내 맘에 새기고 싶어

밤하늘 반짝이는 가득 수 놓은 네 이야기
진지한 얼굴에는 장난기가 가득 하네
잡았다 슬쩍 놓은 손끝으로 떠오르는 아침
나란히 걷고 있는 길 위엔 희망이 자라네

찌푸린 얼굴도 우린 금방 화해했지
바람을 맞서 걷네 아름다운 산책길

전 세계의 문 두드리는 너의 편지는 구름으로 전해지네
닫혀있는 나의 문을 여네 널 따라가면 난

소중히 간직하고 싶은 일곱 빛깔의 이름들이 반짝이네
미래는 우릴 기다리지 함께 떠나자

언젠가 만나게 될 너에게 보내는 이 노래
모험은 오늘도 날 너에게 데려다주네
미래는 눈 부셔서 잘 그려낼 수는 없지만
네가 가르쳐준 웃음 내 맘에 새기고 싶어

찌푸린 얼굴도 우린 금방 화해했지
바람을 맞서 걷네 아름다운 산책길

전 세계의 문 두드리는 너의 편지는 구름으로 전해지네
닫혀있는 나의 문을 여네 널 따라가면 난

소중히 간직하고 싶은 일곱 빛깔의 이름들이 반짝이네
미래는 우릴 기다리지 함께 떠나자

분주한 일상 우린 잊었네 가슴이 뛰는 모험과 세계
이젠 떠나자 이젠 떠나자 다시 시작해 다시 시작해

찌푸린 얼굴도 우린 금방 화해했지
바람을 맞서 걷네 아름다운 산책길

전 세계의 문 두드리는 너의 편지는 구름으로 전해지네
닫혀있는 나의 문을 여네 널 따라가면 난

소중히 간직하고 싶은 일곱 빛깔의 이름들이 반짝이네
미래는 우릴 기다리지 함께 떠나자]"
148,80216536,Various Artists,20064857,<불후의 명곡 - 전설을 노래하다> - 통일 노래 특집,-,[권리없는 곡] 라구요,2016.11.05,,
149,80216536,Various Artists,20064857,<불후의 명곡 - 전설을 노래하다> - 통일 노래 특집,-,[권리없는 곡] 그리운 금강산,2016.11.05,,
150,80216536,Various Artists,20064857,<불후의 명곡 - 전설을 노래하다> - 통일 노래 특집,-,[권리없는 곡] 가거라 삼팔선,2016.11.05,,
151,80216536,Various Artists,20064857,<불후의 명곡 - 전설을 노래하다> - 통일 노래 특집,-,[권리없는 곡] 녹슬은 기찻길,2016.11.05,,
152,80216536,Various Artists,20064857,<불후의 명곡 - 전설을 노래하다> - 통일 노래 특집,-,[권리없는 곡] 터,2016.11.05,,
153,80216536,Various Artists,20064857,<불후의 명곡 - 전설을 노래하다> - 통일 노래 특집,-,[권리없는 곡] 아름다운 강산,2016.11.05,,
154,80216536,Various Artists,20064857,<불후의 명곡 - 전설을 노래하다> - 통일 노래 특집,-,[권리없는 곡] 대동강 편지,2016.11.05,,
155,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315226,Intro,2016.07.11,여자친구(GFRIEND),"[나빌레라

나빌레라

나비처럼 날아

나비처럼 날아 나나나 나빌레라 

너 그리고 나]"
156,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315227,물들어요 (Fall In Love),2016.07.11,여자친구(GFRIEND),"[믿지 않았던 첫 눈에 반한단 그 얘기 
널 알기 전 정말 몰랐던 얘기
한번쯤은 다 상상했었던 얘기 
이젠 조금 알 것 같아요 oh
있잖아 우리 둘이 언제나 우리 둘이 
내게 너만 있다면 난 말야 너만 있다면
있잖아 우리 둘이 살며시 손을 잡고 
너와 이 길을 걷고 싶어
자꾸만 내 맘 그대가 계속 번져요 
나도 모르게 은근슬쩍 숨겨요
핑크 빛 향기가 내 가슴에 
점점 나를 물들여 두근두근 설레어가요
네 눈은 햇살처럼 반짝 너무 눈부셔 
왠지 푸른 바다를 닮은 너
미소가 사탕처럼 달콤 빠져들어가 
하얀 꿈같은 사랑을 너와 그려갈래
한 순간의 감정은 아닐 거야 그렇죠 
이런 내 맘 그댄 알고 있나요
그대를 향한 내 맘 짙어져만 가 
이젠 조금 더 알고 싶어 oh
있잖아 우리 둘이 언제나 우리 둘이 
내게 너만 있다면 난 말야 너만 있다면
있잖아 우리 눈이 서로를 마주보며 
그대 품에 안기고 싶어
자꾸만 내 맘 그대가 계속 번져요 
나도 모르게 은근슬쩍 숨겨요
핑크 빛 향기가 내 가슴에 
점점 나를 물들여 두근두근 설레어가요
너도 날 보면 그럴까 예쁜 색깔로 다 물드니 
조금씩 꺼내어 내게 말해줄래 
수줍은 듯이 날 좋아한다고
자꾸만 내 맘 그대가 계속 번져요 
나도 모르게 은근슬쩍 숨겨요
핑크 빛 향기가 내 가슴에 
점점 나를 물들여 두근두근 설레어가요
네 눈은 햇살처럼 반짝 너무 눈부셔 
왠지 푸른 바다를 닮은 너
미소가 사탕처럼 달콤 빠져들어가 
하얀 꿈같은 사랑을 너와 그려갈래]"
157,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315228,너 그리고 나 (Navillera),2016.07.11,여자친구(GFRIEND),"[알 수 있었어 널 본 순간 뭔가 특별하다는 걸
눈빛 만으로도 느껴지니까 마음이 움직이는 걸
나비처럼 날아 나나나 나빌레라 바람아 바람아 불어라
훨훨 날아가 너에게로 다가갈 수 있도록 하얀 진심을 담아
새롭게 시작해 볼래 너 그리고 나 
사랑을 동경해 앞으로도 잘 부탁해 
모아둔 마음을 주겠어 그리고 나 마냥 기다리진 않을래
다시 선 시작점이야 조금 더 속도를 올려서
물러선 나의 마음을 달래고 이제는 더 다가갈게
꽃처럼 피어나 나나나 나빌레라 아직은 수줍은 아이야
나도 떨려와 우리 설렘 가득한 목소리로 하얀 진심을 담아
새롭게 시작해 볼래 너 그리고 나 
사랑을 동경해 앞으로도 잘 부탁해 
모아둔 마음을 주겠어 그리고 나 마냥 기다리진 않을래
바라고 바랐던 이 순간에 항상 내 곁에 있어준 
너와 함께 나 언제나 그래왔듯 이룰 거니까
꿈에서 깨어나 나나나 나빌레라 언젠가 너와 나 둘이서
활짝 펼쳐진 미래를 만들어가고 싶은걸 너 하나면 충분하니까
새롭게 시작해 볼래 너 그리고 나 
사랑을 동경해 앞으로도 잘 부탁해 
모아둔 마음을 주겠어 그리고 나 마냥 기다리진 않을래]"
158,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315229,LOL,2016.07.11,여자친구(GFRIEND),"[그냥 미소만 말구 소리내서 
웃어줄래? LOL YEAH
첨엔 어색해도 행복해진대 
믿어보자 한번만 LOL YEAH
파도를 닮았나 바람을 닮았나 
난 네가 웃을 땐 딴 데 온 것 같아
항상 지금처럼 소리내 말해줘 
네 마음 전부 외울 수 있게
내가 보여 줄 놀라운 세상의 
반의 반의 반도 넌 못 본거야
작은 발자국 하나 남겨진 적 없는 
새로운 세상을 만날거야 
so ready or not?
내가 지칠 때마다 
나를 보며 웃어줄래? 
LOL YEAH
네가 내가 되어 나를 달래줘 
우린 그런 사이지? LOL YEAH
내가 널 닮았나 네가 날 닮았나 
네 눈에 비친 표정 꼭 너 같거든
네 맘이 조금씩 나 같아지는걸 
너도 나처럼 느끼고 있니
내가 보여 줄 놀라운 세상의 
반의 반의 반도 넌 못 본거야 
작은 발자국 하나 남겨진 적 없는 
새로운 세상을 만날거야 
so ready or not?
매일 아침 새 것이 되는 하루에 
너랑 내 맘대로 선을 그려보면 
함께 걷는 길
우리가 만날 놀라운 세상에 
정해져 있는 건 너와 나 뿐야
작은 그림자 한 번 드리운 적 없는 
새하얀 별을 넌 만날거야 
so ready or not?]"
159,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315230,한 뼘 (Distance),2016.07.11,여자친구(GFRIEND),"[아지랑이 피어나는 햇살 좋은 날 
너를 만나기 10m 전
점점 좁혀지는 너와의 거리 
바람을 타고 떨리는 맘 네게 들릴까 Oh
그리고 바라왔던 네가 앞에 서있어 
한발 가까워진 너의 모습에 떨리고
주문을 외워봐 그려왔던 바람을 담아 
눈을 감고 하나 둘 셋 하면
거짓말 같아 두 볼이 빨개지고 
네 마음이 보이는 지금 한 뼘의 거리
마치 꿈 같아 숨결이 느껴지고 
너 밖에 안 보이는 지금 한 뼘의 거리
너 때문에 가려졌던 햇살 아래서 
유난히 내게만 비춘 건
눈을 바라보며 웃음 짓던 환한 그 미소 
나에게만 보여주기를
너도 모르게 어느새 내 맘을 가졌죠 
자연스럽게 다가와 손을 잡아 주세요
소원을 말해봐 그려왔던 소망을 담아 
눈을 감고 하나 둘 셋 하면
거짓말 같아 두 볼이 빨개지고 
네 마음이 보이는 지금 한 뼘의 거리
마치 꿈 같아 숨결이 느껴지고 
너 밖에 안 보이는 지금 한 뼘의 거리
이 모든 게 좋아 뜨거운 이 태양 아래서 
너와의 거리를 좁혀줘
마법 같은 말 귓가에 속삭여줘 
두근두근 거리는 지금 한 뼘의 거리
마치 꿈 같아 숨결이 느껴지고 
너 밖에 안 보이는 지금 한 뼘의 거리]"
160,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315231,물꽃놀이 (Water Flower),2016.07.11,여자친구(GFRIEND),"[뜨겁게 타고 있는 이 여름이 
나를 힘들게 하지만 
쏟아지는 햇살 마저 나를 녹여 버릴 것 같아
시원하게 날 식혀줄 저 바닷가로 떠날래요 
너무나도 설레이는 부푼 내 마음을 잡아줘
새하얀 모래사장 위에서 
소원을 그려볼까 둘이서
혼자만의 비밀얘긴 말하지 않을거야
여름날에 쏟아지는 파도 그 안에서 
출렁이는 바다 물꽃처럼
무더운 세상을 시원하게 날려줄거야 
머리 위로 부서지는 태양 그 아래서
반짝 반짝 빛나는 물꽃 
팡 하고 터질거야 뜨거운 밤하늘 불꽃처럼 
살랑살랑 불어오는 바람이 내 마음을 달래주고 
우릴 향해 열려있는 하늘도 미소 짓는 것 같아
노을 진 모래사장 위에서 
손 잡고 걸어볼까 둘이서 
너를 향한 내 마음은 말하지 않을거야
여름날에 쏟아지는 파도 그 안에서 
출렁이는 바다 물꽃처럼
무더운 세상을 시원하게 날려줄거야 
머리위로 부서지는 태양 그 아래서
반짝 반짝 빛나는 물꽃 팡 하고 터질거야 
뜨거운 밤하늘 불꽃처럼 
달이 차오르는 바다에
내 맘이 비춰 너에게 보일까봐
쏟아지는 별들이 내 귓가에 속삭여줘요 
소중하게 간직 할게요 우리만의 추억을
여름날에 쏟아지는 파도 그 안에서 
출렁이는 바다 물꽃처럼
무더운 세상을 시원하게 날려줄거야 
머리 위로 부서지는 태양 그 아래서 
반짝 반짝 빛나는 물꽃 팡 하고 터질거야
푸른 바다 우리 함께한 이 여름이 
영원히 빛날거야 
팡 하고 터지는 바다의 물꽃처럼]"
161,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315232,Mermaid,2016.07.11,여자친구(GFRIEND),"[바다 위 보석 같은 여름 달빛 
그렇게 빛나는 너를 처음 봤어요
우리가 사랑할 수 없다고 해도 
그저 바라볼 뿐인 맘이래도
너를 향해 걷는 이 길이 많이 아픈 걸음이 
나를 몰라준대도 (곁에 있고 싶어)
다가 가지도 못해서 아무 말하지 못해서 
내 맘 물거품처럼 사라져도
오 바다야 바다야 나를 기억해줄래 
하고 싶었던 많은 얘기들 들어주겠니
오 바람아 바람아 그가 내 소식 물어본대도 
처음 사랑에 빠졌던 그 날 
그게 나란 거 비밀이야
한마디 말 못해도 느껴지길 
슬픈 네 눈물 닦는 그녀 나이길
바람에 녹아 내린 나의 손길이 
제발 너에게 닿을 수 있다면
한번 나를 보고 웃어줘 날 사랑한다 해줘 
다신 볼 수 없는데 (나를 잊지 마요)
다가 가지도 못해서 아무 말하지 못해서 
내 맘 물거품처럼 사라져도
오 바다야 바다야 나를 기억해줄래 
하고 싶었던 많은 얘기들 들어주겠니
오 바람아 바람아 그가 내 소식 물어본대도 
처음 사랑에 빠졌던 그 날 
그게 나란 거 비밀이야
날 안아줄래 이 어둠 속에 나를 혼자 두지마 
어젯밤 꿈 속에 네가 내게 다가와 
사실 날 사랑했었다고 그렇게 말했어
오 바람아 바람아 그가 내 소식 물어본대도 
(처음 사랑에 빠졌던 그 날) 
그게 나란 거 비밀이야
라랄라 라랄라 oh baby
라랄라 라랄라 라랄라 라랄라 
처음 사랑에 빠졌던 그 날 
그날을 꿈꾸며 잠들래]"
162,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315233,나의 일기장 (Sunshine),2016.07.11,여자친구(GFRIEND),"[너는 나의 star oh oh
하루가 a day 지나가 away 
같은 꿈을 꾼 거야 all of my dream
별빛에 비친 너의 모습 보며 너를 기억해
있잖아 u know 나 말야 I do 
하고픈 말이 있어 something to say
우리만의 얘길 들려줄게
처음 나를 보며 밝게 웃어줬던 기억들이 
날 지금도 미소 짓게 해 
우릴 아프게 했던 시간들은 다시는 없을 거야
오직 너 하나 매일 너만 생각해 I Believe 
매일 너를 기다려 love for you
참 고마워 내게 와줘서 
널 위한 melody 날 위한 sunshine
just one 나에겐 오직 you 
하나만 기억해줄래 
날 비춰 주는 건 너란 걸 
널 위한 melody 날 위한 sunshine
oh 나만의 sunshine oh I promise u for my love 
oh 오직 너 하나야 나만의 sunshine
가끔은 u know 나 말야 I do 
힘들어 지쳐가도 너를 보며 
기대 쉴 수 있게 날 안아줘
너는 기억하니 함께 울고 웃던 시간들이 
어느새 우릴 빛나게 해
항상 지금처럼만 같이 있길 매일 기도할게
오직 너 하나 매일 너만 생각해 I Believe 
매일 너를 기다려 love for you
참 고마워 내게 와줘서 
널 위한 melody 날 위한 sunshine
just one 나에겐 오직 you 하나만 기억해줄래 
날 비춰 주는 건 너란 걸 
널 위한 melody 날 위한 sunshine
널 비추는 나의 맘속 너라는 이유만으로 
for u 언제나 내 곁에 있는 널 비춰줄게
오직 너 하나 매일 너만 생각해 
I Believe 매일 너를 기다려 love for you
참 고마워 내게 와줘서 
널 위한 melody 날 위한 sunshine 
just one 나에겐 오직 you 
하나만 기억해줄래 
날 비춰 주는 건 너란 걸 
널 위한 melody 날 위한 sunshine
oh 나만의 sunshine oh I promise u for my love 
oh 오직 너 하나야 나만의 sunshine]"
163,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315234,나침반 (Compas),2016.07.11,여자친구(GFRIEND),"[쉴 틈 없이 달려온 지금 우린 어디쯤에 있을까
길을 잃어버린 것 같아 
혹시 돌아보면 서 있는 너 
용기를 줘요 말 없이 지켜주던 
그 마음 알고 있어요
우리 같이면 그게 꼭 너라면 
we can make dreams come true
꿈꿔왔던 마음 알 수 없던 설레임
우린 구름 위를 걷고 쏟아지는 별빛 
지금 이 기분 멈출 수 없어
짜릿한 느낌 나는 처음이죠 
지금 내 발 아래는 겁이 나지만 
너를 따라서 저 높은 하늘위로 날아가고 싶은걸요
세상 어디 있어도 아주 먼 곳이라도 
우리 함께 한다면 참 고마워요 내 맘을 알아줄래요
항상 말하고 싶었지만 쉽게 전할 수가 없었어
간직했던 마음들 모아 이젠 보내줄게
따스한 이 공기 나를 어루만지면
나도 몰래 눈을 감아 꿈 속으로 떠나 
우린 밤하늘 위로 let's go fly
짜릿한 느낌 나는 처음이죠 
지금 내 발 아래는 겁이 나지만
너를 따라서 저 높은 하늘위로 날아가고 싶은걸요
길을 잃더라도 그대가 날 이끌어 줄 거죠 
알 수 있어 어두운 밤 끝에서 날 비춰줘 언제나
먼 훗날 시간이 흘러간대도 지금 내 맘 변하지 않을 거에요
나 힘들 때면 그대를 생각하며 용기를 낼게요
짜릿한 느낌 나는 처음이죠 지금 내 발 아래는 겁이 나지만 
너란 나침반 따라 그 어디라도 난 가보고 싶은걸요
세상 어디 있어도 아주 먼 곳이라도 
우리 함께 한다면 참 고마워요 내 맘을 알아줄래요]"
164,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315235,찰칵 (Click),2016.07.11,여자친구(GFRIEND),"[Here I go I wanna go 자 높이 뛰어봐 
산뜻한 멜로디로 휘파람 불어봐 Let’s go
눈부시게 빛난 찰나 좋은 꿈을 꾸는 기분 
더 예쁘게 포즈를 좀 취해봐
알쏭달쏭 떠오르는 질문 내 모든 게 낯설어진 하루
느낌도 찡그리던 내 표정도 모두 지나 갈 거야
따스한 햇살 나를 위로 하는 눈 인사에 
다시 한 번 일어날래
살짝 웃어봐 Smile 찰칵 셔터 소리가 좋아 
여기 나를 봐 Smile 이 순간 다 잊어도 좋아
One Two 한번 더 Smile 
좀 더 크게 활짝 웃어봐 내 맘 달콤해지도록
왠지 혼자처럼 느껴질 때 너무 지쳐 무기력해질 때
투명한 풍경 속에 시원하게 바람이 날 스쳐가
푸르른 바다 한 가운데 피어나는 웃음 
나의 손을 잡아줄래
살짝 웃어봐 Smile 찰칵 셔터 소리가 좋아 
여기 나를 봐 Smile 이 순간 다 잊어도 좋아
One Two 한번 더 Smile 좀 더 크게 활짝 웃어봐 
내 맘 달콤해지도록
Here I go I wanna go 자 높이 뛰어봐 
산뜻한 멜로디로 휘파람 불어봐 Let’s go
눈부시게 빛난 찰나 좋은 꿈을 꾸는 기분 
더 예쁘게 포즈를 좀 취해봐
먼 훗날 이 사진을 보며 빙그레 또 웃을 수 있게 
더 행복 할래 아무도 나를 대신 할 수 없어
살짝 웃어봐 Smile 김치 치즈 말해도 좋아 
여기 나를 봐 Smile 이 순간 더 즐겨도 좋아
One Two 한번 더 Smile 소리 내어 웃어도 좋아 
내 맘 행복해지도록
Here I go I wanna go 자 높이 뛰어봐 
산뜻한 멜로디로 휘파람 불어봐 Let’s go
눈부시게 빛난 찰나 좋은 꿈을 꾸는 기분 
더 예쁘게 포즈를 좀 취해봐]"
165,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315236,바람에 날려 (Gone With The Wind),2016.07.11,여자친구(GFRIEND),"[나른해진 오후 햇살 맞으며 
내게 다가오는 바람에 난
아무도 몰래 하품 하며 내쉬는 작은 한숨 
탄산처럼 톡 튀는 하루의 시작
달콤했던 아이스크림 그 속의 설레임 간직하며 
미소 짓는 어린아이처럼
기분 좋은 표정에 어찌 몰라 
뭔가 특별해질 오늘이 잔뜩 기대되잖아
내 맘을 다 바람에 다 날려 아픈 기억을 다 맡겨 
파란 하늘 바람아 눈물은 다 가져가 주렴
다 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려
(스둡 둡 두루 둡 두 스둡 둡 두루 둡 두) 
언젠가 먼 곳에서 나를 돌아봐 줄까
그땐 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려
저녁 노을 보며 친구들과 웃던 
바람 속의 추억들이 가끔 생각나듯
시간들이 제자릴 찾아오면 
정말 힘들었던 기억도 나를 위로해줄까
내 맘을 다 바람에 다 날려 아픈 기억을 다 맡겨 
파란 하늘 바람아 눈물은 다 가져가 주렴
다 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려
꼭꼭 숨겨 왔던 나만의 얘기들 
(슈르슈르슈르) 모두 (뚜르뚜르) 담을게
또 바람이 불고 내게 다가올 때(천천히) 
그 때는 웃을 수 있게 난 늘 이곳에 있을게
내 맘을 다 바람에 다 날려 
온통 내 몸을 다 맡겨 
파란 하늘 날아서 새하얀 구름을 가르며
나 아물지 않았던 내 기억들을 
은하수 너머로 아득히 먼 곳으로 바람에 날려
(스둡 둡 두루 둡 두 스둡 둡 두루 둡 두) 
언젠가 먼 곳에서 나를 돌아봐줄래
그땐 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려]"
166,80216536,여자친구(GFRIEND),20044548,여자친구 The 1st Album 'LOL',30315237,너 그리고 나 (Navillera) (inst.),2016.07.11,여자친구(GFRIEND),[]
167,80216536,Various Artists,20026836,<불후의 명곡 - 전설을 노래하다> - 고 박춘석 2편,-,[권리없는 곡] 빈 잔,2016.03.19,,
168,80216536,Various Artists,20026836,<불후의 명곡 - 전설을 노래하다> - 고 박춘석 2편,-,[권리없는 곡] 가시나무새,2016.03.19,,
169,80216536,Various Artists,20026836,<불후의 명곡 - 전설을 노래하다> - 고 박춘석 2편,-,[권리없는 곡] 가슴 아프게,2016.03.19,,
170,80216536,Various Artists,20026836,<불후의 명곡 - 전설을 노래하다> - 고 박춘석 2편,-,[권리없는 곡] 물레방아 도는데,2016.03.19,,
171,80216536,Various Artists,20026836,<불후의 명곡 - 전설을 노래하다> - 고 박춘석 2편,-,[권리없는 곡] 황혼의 엘레지,2016.03.19,,
172,80216536,Various Artists,20026836,<불후의 명곡 - 전설을 노래하다> - 고 박춘석 2편,-,[권리없는 곡] 초우,2016.03.19,,
173,80216536,여자친구(GFRIEND),20018855,여자친구 3rd Mini Album 'SNOWFLAKE',30137631,Intro (Snowflake),2016.01.25,여자친구(GFRIEND),"[미처 말하지 못했어

미처 말하지 못했어

다만 너를 좋아했어


]"
174,80216536,여자친구(GFRIEND),20018855,여자친구 3rd Mini Album 'SNOWFLAKE',30137632,시간을 달려서 (Rough),2016.01.25,여자친구(GFRIEND),"[다가서지 못하고 헤매이고 있어
좋아하지만 다른 곳을 보고 있어
가까워 지려고 하면 할수록
멀어져 가는 우리 둘의 마음처럼

만나지 못해 맴돌고 있어
우린 마치 평행선처럼
말도 안돼 우린 반드시 만날 거야
기다릴게 언제까지나

미처 말하지 못했어 
다만 너를 좋아했어
어린 날의 꿈처럼 마치 기적처럼
시간을 달려서 
어른이 될 수만 있다면
거친 세상 속에서 손을 잡아줄게

다가서려 해봐도 엇갈리고 있어
좋아한단 말도 아직 못하고 있어
머뭇거리는 널 보고 있으면
우린 아직도 많이 어리긴 한가 봐

좁혀지지 않아 한 끗 차이
우린 마치 평행선처럼
언젠가는 못다한 말을 전할 거야
다가갈게 언제까지나

미처 말하지 못했어 
다만 너를 좋아했어
어린 날의 꿈처럼 마치 기적처럼
시간을 달려서 
어른이 될 수만 있다면
거친 세상 속에서 손을 잡아줄게

시간 속에 갇혀 길을 헤매여도
그렇지만 우린 결국 만날 거야
진심인 것만 알아줘 정말
서툴기만 한대도

미처 말하지 못했어 
다만 너를 좋아했어
어린 날의 꿈처럼 마치 기적처럼
시간을 달려서
어른이 될 수만 있다면
거친 세상 속에서 너를 안아줄게

이거 하나만 약속해 
변치 않기를 바랄게
그때도 지금처럼 날 향해 웃어줘
시간이 흘러서 
어른이 될 수만 있다면
엇갈림 그 속에서 손을 잡아줄게]"
175,80216536,여자친구(GFRIEND),20018855,여자친구 3rd Mini Album 'SNOWFLAKE',30137633,내 이름을 불러줘 (Say My Name),2016.01.25,여자친구(GFRIEND),"[너 하나만 바라봤던 힘든 시간들
좋아하는 맘이 깊어질수록
아무리 불러봐도 대답이 없던 걸
따듯한 네 손길 바래왔었지

솔직히 포기하려 했었어
기적 따윈 오지 않을 거라 생각했었어
길었던 기다림의 끝엔 네가 있었어
오랫동안 너만을 바래왔어

내 이름을 불러줘 내 손을 잡아줘
다가와 two step 늦기 전에 나를 안아줘
안개 낀 밤 달이 떠오를 때 거짓말처럼
아껴둔 너와 나의 맘 교차되면

엇갈려가도 점점 첫 느낌처럼 점점
마치 운명처럼 언젠가 만나게 될 거야
say my name

언젠가 무너질듯한 모래성처럼
포기하려 했던 많은 순간들
하루에도 수십 번 생각을 해봤어
어떻게 내 맘을 전해야 할지

솔직히 단념하려 했었어 사랑 따윈
오지 않을 거라 생각했었어
길었던 기다림의 끝엔 네가 있었어
오랫동안 너만을 바래왔어

내 이름을 불러줘 내 손을 잡아줘
다가와 two step 
늦기 전에 나를 안아줘
안개 낀 밤 달이 떠오를 때 거짓말처럼
아껴둔 너와 나의 맘 교차되면

엇갈려가도 점점 첫 느낌처럼 점점
마치 운명처럼 언젠가 만나게 될거야

지쳐서 흔들리는 나의 마음이
바람에 흩날려 떨어지기 전에
나만 바라봐줄래 밝은 빛이 돼줄래
깊고 깊었던 이 어둠 속에서 
날 비춰줄래

내 이름을 불러줘 내 손을 잡아줘
다가와 two step 
늦기 전에 나를 안아줘
안개 낀 밤 달이 떠오를 때
거짓말처럼 아껴둔 
너와 나의 맘 교차되면

엇갈려가도 점점 첫 느낌처럼 점점
마치 운명처럼 언젠가 만나게 될 거야
say my name]"
176,80216536,여자친구(GFRIEND),20018855,여자친구 3rd Mini Album 'SNOWFLAKE',30137634,사랑별 (Luv Star),2016.01.25,여자친구(GFRIEND),"[하나 둘 셋 다시 세어봐도 
널 찾을 수 없어
내 맘 속에 잠 들어 있는 너를 꺼내
못다한 내 얘기들 모두 말 할거야
천천히 언제나 이대로 
나의 사랑 별 그리고 너

환하게 비추는 널 보며
반짝이는 별빛들 바라보며
새록새록 널 떠올리며
설레였던 그 날처럼

콧노래 불러 슈르슈르르 
휘파람 슈르슈르르
은하수처럼 아름답게 저
멀리 또르또르르 다신 안 보낼래
항상 지금처럼 네 곁에 있을게

하나 둘 셋 다시 세어봐도 
널 찾을 수 없어
내 맘 속에 잠 들어 있는 너를 꺼내
못다한 내 얘기들 모두 말 할거야
천천히 언제나 이대로 
나의 사랑 별 그리고 너

멀리서 날 보고 있을까
소리쳐 부르면 달려와 줄까 우우우
두근 두근 내 맘 졸이며
애태웠던 하루하루

실바람 불어 슈르슈르르 
(천천히) 슈르슈르르
조심스레 나 용기내 볼래
그래 또르또르르 나 이젠 말할래
지금처럼 네 곁에 나 있을게

하나 둘 셋 다시 세어봐도 
늘 그 자리에서
어두워진 내 맘을 비춰준 별 하나
말을 하지 않아도 이젠 알 수 있어
영원히 언제나 이대로 
나의 사랑 별 우리사랑 이대로

혼자였던 시간들 이젠 없을 거야
영원히 언제나 이대로 
나의 사랑 별 바로 너]"
